ID, created_at, vehicle, latitude, longitude
"13276e0f-21c9-462d-850b-faf9e223b766","2022-06-15T06:40:47Z","escooter",52.510052,13.498038
"13276e0f-21c9-462d-850b-faf9e223b766","2022-06-15T07:40:51Z","escooter",52.510052,13.498038
"13276e0f-21c9-462d-850b-faf9e223b766","2022-06-15T08:40:54Z","escooter",52.510052,13.498038
"985e85cb-2ded-4b48-83f6-6a077832e99e","2022-06-15T09:41:19Z","escooter",52.510291,13.499455
"13276e0f-21c9-462d-850b-faf9e223b766","2022-06-15T09:40:58Z","escooter",52.510052,13.498038
"4aaa469e-3bcc-4ef6-8342-305a42c063be","2022-06-15T09:41:21Z","escooter",52.509096,13.497217
"985e85cb-2ded-4b48-83f6-6a077832e99e","2022-06-15T15:42:41Z","escooter",52.510291,13.499455
"4aaa469e-3bcc-4ef6-8342-305a42c063be","2022-06-15T15:41:42Z","escooter",52.509132,13.497149
"8117557a-ee18-423b-97d5-381e10c67e60","2022-06-15T15:42:26Z","escooter",52.508025,13.498901
"e8fcf9cf-a3b2-4364-bad1-dff61d6b4cff","2022-06-15T15:40:01Z","escooter",52.509387,13.497602
"4524e4f9-80c4-47e0-b182-1f5f94047dd1","2022-06-15T16:55:31Z","escooter",52.508792,13.497421
"985e85cb-2ded-4b48-83f6-6a077832e99e","2022-06-15T16:51:45Z","escooter",52.510291,13.499455
"b94bdddd-992d-4151-ac5c-585a1c14c142","2022-06-15T16:50:59Z","escooter",52.508575,13.497525
"4aaa469e-3bcc-4ef6-8342-305a42c063be","2022-06-15T16:51:47Z","escooter",52.509132,13.497149
"8117557a-ee18-423b-97d5-381e10c67e60","2022-06-15T16:52:36Z","escooter",52.508025,13.498901
"985e85cb-2ded-4b48-83f6-6a077832e99e","2022-06-15T17:41:48Z","escooter",52.510291,13.499455
"b94bdddd-992d-4151-ac5c-585a1c14c142","2022-06-15T17:39:21Z","escooter",52.508667,13.497414
"4aaa469e-3bcc-4ef6-8342-305a42c063be","2022-06-15T17:41:50Z","escooter",52.509132,13.497149
"8117557a-ee18-423b-97d5-381e10c67e60","2022-06-15T17:36:35Z","escooter",52.508025,13.498901
"985e85cb-2ded-4b48-83f6-6a077832e99e","2022-06-15T18:46:41Z","escooter",52.510291,13.499455
"b94bdddd-992d-4151-ac5c-585a1c14c142","2022-06-15T18:39:27Z","escooter",52.508667,13.497414
"8117557a-ee18-423b-97d5-381e10c67e60","2022-06-15T18:42:18Z","escooter",52.508025,13.498901
