ID, created_at, vehicle, latitude, longitude
"1|1745|11|86|9042024","2024-04-09T17:48:00+02:00","S5",52.510676,13.498355
"1|2063|21|86|9042024","2024-04-09T17:48:00+02:00","S7",52.510676,13.498355
"1|27542|0|86|9042024","2024-04-09T17:49:00+02:00","240",52.510389,13.49947
"1|46173|0|86|9042024","2024-04-09T17:49:00+02:00","U5",52.511135,13.498499
"1|27583|3|86|9042024","2024-04-09T17:52:00+02:00","240",52.510389,13.49947
"1|27583|1|86|9042024","2024-04-09T17:52:00+02:00","240",52.510389,13.49947
"1|27583|2|86|9042024","2024-04-09T17:53:00+02:00","240",52.510389,13.49947
"1|61632|0|86|9042024",,"IC 147",52.510676,13.498355
"1|1451|0|86|9042024","2024-04-09T18:40:00+02:00","S5",52.510676,13.498355
"1|46144|2|86|9042024","2024-04-09T18:40:00+02:00","U5",52.511135,13.498499
"1|30490|1|86|9042024","2024-04-09T18:40:00+02:00","296",52.510389,13.49947
"1|2199|1|86|9042024","2024-04-09T18:41:00+02:00","S75",52.510676,13.498355
"1|57227|7|86|9042024","2024-04-09T18:41:00+02:00","RB32",52.510676,13.498355
"1|28800|0|86|9042024","2024-04-09T18:42:00+02:00","256",52.511953,13.497654
"1|46253|8|86|9042024","2024-04-09T18:43:00+02:00","U5",52.511135,13.498499
"1|1641|8|86|9042024","2024-04-09T18:43:00+02:00","S5",52.510676,13.498355
"1|2241|0|86|9042024","2024-04-09T18:43:00+02:00","S75",52.510676,13.498355
"1|18090|0|86|9042024","2024-04-09T18:44:00+02:00","108",52.510389,13.49947
"1|46173|2|86|9042024","2024-04-09T18:45:00+02:00","U5",52.511135,13.498499
"1|1862|35|86|9042024","2024-04-09T18:46:00+02:00","S7",52.510676,13.498355
"1|46298|8|86|9042024","2024-04-09T18:46:00+02:00","U5",52.511135,13.498499
"1|66419|0|86|9042024","2024-04-09T18:46:00+02:00","EC EC",52.510676,13.498355
"1|57323|1|86|9042024","2024-04-09T18:47:00+02:00","RB24",52.510676,13.498355
"1|2063|24|86|9042024","2024-04-09T18:48:00+02:00","S7",52.510676,13.498355
"1|27583|9|86|9042024","2024-04-09T18:48:00+02:00","240",52.510389,13.49947
"1|27545|3|86|9042024","2024-04-09T18:49:00+02:00","240",52.510389,13.49947
"1|1701|4|86|9042024","2024-04-09T18:50:00+02:00","S5",52.510676,13.498355
"1|46141|8|86|9042024","2024-04-09T18:50:00+02:00","U5",52.511135,13.498499
"1|63384|0|86|9042024","2024-04-09T18:54:00+02:00","21",52.511953,13.497654
"1|27545|1|86|9042024","2024-04-09T18:54:00+02:00","240",52.510389,13.49947
"1|27545|2|86|9042024","2024-04-09T18:57:00+02:00","240",52.510389,13.49947
"1|27545|8|86|9042024","2024-04-09T19:37:00+02:00","240",52.510389,13.49947
"1|27583|14|86|9042024","2024-04-09T19:38:00+02:00","240",52.510389,13.49947
"1|46241|1|86|9042024","2024-04-09T19:39:00+02:00","U5",52.511135,13.498499
"1|1450|3|86|9042024","2024-04-09T19:40:00+02:00","S5",52.510676,13.498355
"1|2199|4|86|9042024","2024-04-09T19:41:00+02:00","S75",52.510676,13.498355
"1|46175|0|86|9042024","2024-04-09T19:41:00+02:00","U5",52.511135,13.498499
"1|57230|0|86|9042024","2024-04-09T19:41:00+02:00","RB32",52.510676,13.498355
"1|28800|3|86|9042024","2024-04-09T19:42:00+02:00","256",52.511953,13.497654
"1|1641|11|86|9042024","2024-04-09T19:43:00+02:00","S5",52.510676,13.498355
"1|2241|3|86|9042024","2024-04-09T19:43:00+02:00","S75",52.510676,13.498355
"1|46303|1|86|9042024","2024-04-09T19:43:00+02:00","U5",52.511135,13.498499
"1|18090|3|86|9042024","2024-04-09T19:45:00+02:00","108",52.510389,13.49947
"1|30499|0|86|9042024","2024-04-09T19:45:00+02:00","296",52.510389,13.49947
"1|1862|38|86|9042024","2024-04-09T19:46:00+02:00","S7",52.510676,13.498355
"1|46136|1|86|9042024","2024-04-09T19:46:00+02:00","U5",52.511135,13.498499
"1|57323|2|86|9042024","2024-04-09T19:47:00+02:00","RB24",52.510676,13.498355
"1|27591|0|86|9042024","2024-04-09T19:47:00+02:00","240",52.510389,13.49947
"1|2063|27|86|9042024","2024-04-09T19:48:00+02:00","S7",52.510676,13.498355
"1|46241|2|86|9042024","2024-04-09T19:48:00+02:00","U5",52.511135,13.498499
"1|28796|0|86|9042024","2024-04-09T20:40:00+02:00","256",52.511953,13.497654
"1|1474|0|86|9042024","2024-04-09T20:40:00+02:00","S5",52.510676,13.498355
"1|2201|0|86|9042024","2024-04-09T20:41:00+02:00","S75",52.510676,13.498355
"1|46175|6|86|9042024","2024-04-09T20:41:00+02:00","U5",52.511135,13.498499
"1|57231|0|86|9042024","2024-04-09T20:41:00+02:00","RB32",52.510676,13.498355
"1|1651|0|86|9042024","2024-04-09T20:43:00+02:00","S5",52.510676,13.498355
"1|2243|2|86|9042024","2024-04-09T20:43:00+02:00","S75",52.510676,13.498355
"1|46305|1|86|9042024","2024-04-09T20:43:00+02:00","U5",52.511135,13.498499
"1|1862|41|86|9042024","2024-04-09T20:46:00+02:00","S7",52.510676,13.498355
"1|46136|7|86|9042024","2024-04-09T20:46:00+02:00","U5",52.511135,13.498499
"1|18095|0|86|9042024","2024-04-09T20:47:00+02:00","108",52.510389,13.49947
"1|30480|2|86|9042024","2024-04-09T20:47:00+02:00","296",52.510389,13.49947
"1|57326|0|86|9042024","2024-04-09T20:47:00+02:00","RB24",52.510676,13.498355
"1|2064|2|86|9042024","2024-04-09T20:48:00+02:00","S7",52.510676,13.498355
"1|27593|1|86|9042024","2024-04-09T20:48:00+02:00","240",52.510389,13.49947
"1|46241|8|86|9042024","2024-04-09T20:48:00+02:00","U5",52.511135,13.498499
