ID, created_at, vehicle, latitude, longitude
"1|18364|1|86|7042022","2022-04-07T19:02:00+02:00","256",52.511953,13.497654
"1|37678|2|86|7042022","2022-04-07T19:03:00+02:00","U5",52.511135,13.498499
"1|41088|1|86|7042022","2022-04-07T19:03:00+02:00","S5",52.510676,13.498355
"1|41350|47|86|7042022","2022-04-07T19:03:00+02:00","S75",52.510676,13.498355
"1|37627|2|86|7042022","2022-04-07T19:06:00+02:00","U5",52.511135,13.498499
"1|41193|60|86|7042022","2022-04-07T19:06:00+02:00","S7",52.510676,13.498355
"1|41330|49|86|7042022","2022-04-07T19:07:00+02:00","S75",52.510676,13.498355
"1|7077|1|86|7042022","2022-04-07T19:08:00+02:00","108",52.510389,13.49947
"1|41088|3|86|7042022",,"S5",52.510676,13.498355
"1|41226|59|86|7042022",,"S7",52.510676,13.498355
"1|18364|3|86|7042022","2022-04-07T19:43:00+02:00","256",52.511953,13.497654
"1|37678|6|86|7042022","2022-04-07T19:43:00+02:00","U5",52.511135,13.498499
"1|41350|49|86|7042022","2022-04-07T19:44:00+02:00","S75",52.510676,13.498355
"1|41330|53|86|7042022","2022-04-07T19:45:00+02:00","S75",52.510676,13.498355
"1|41350|51|86|7042022","2022-04-07T19:45:00+02:00","S75",52.510676,13.498355
"1|41350|50|86|7042022","2022-04-07T19:45:00+02:00","S75",52.510676,13.498355
"1|37627|6|86|7042022","2022-04-07T19:46:00+02:00","U5",52.511135,13.498499
"1|41196|0|86|7042022","2022-04-07T19:46:00+02:00","S7",52.510676,13.498355
"1|7077|3|86|7042022","2022-04-07T19:46:00+02:00","108",52.510389,13.49947
"1|20045|0|86|7042022","2022-04-07T19:48:00+02:00","296",52.510389,13.49947
"1|78415|0|86|7042022","2022-04-07T19:48:00+02:00","S7",52.510676,13.498355
"1|16980|0|86|7042022","2022-04-07T19:48:00+02:00","240",52.510389,13.49947
"1|78098|0|86|7042022","2022-04-07T19:49:00+02:00","RB12",52.510676,13.498355
"1|37698|9|86|7042022","2022-04-07T19:50:00+02:00","U5",52.511135,13.498499
"1|17121|0|86|7042022","2022-04-07T19:50:00+02:00","240",52.510389,13.49947
"1|812|0|86|7042022","2022-04-07T19:51:00+02:00","RB24",52.510676,13.498355
"1|37606|3|86|7042022","2022-04-07T19:51:00+02:00","U5",52.511135,13.498499
"1|41330|54|86|7042022","2022-04-07T19:51:00+02:00","S75",52.510676,13.498355
"1|41100|0|86|7042022","2022-04-07T20:05:00+02:00","S5",52.510676,13.498355
"1|41100|1|86|7042022","2022-04-07T20:08:00+02:00","S5",52.510676,13.498355
"1|41229|1|86|7042022",,"S7",52.510676,13.498355
"1|17123|1|86|7042022","2022-04-07T20:49:00+02:00","240",52.510389,13.49947
"1|37698|15|86|7042022","2022-04-07T20:49:00+02:00","U5",52.511135,13.498499
"1|37627|12|86|7042022","2022-04-07T20:50:00+02:00","U5",52.511135,13.498499
"1|78598|0|86|7042022","2022-04-07T20:50:00+02:00","RB12",52.510676,13.498355
"1|814|0|86|7042022","2022-04-07T20:51:00+02:00","RB24",52.510676,13.498355
"1|41331|0|86|7042022","2022-04-07T20:51:00+02:00","S75",52.510676,13.498355
"1|16984|1|86|7042022","2022-04-07T20:52:00+02:00","240",52.510389,13.49947
"1|37606|9|86|7042022","2022-04-07T20:53:00+02:00","U5",52.511135,13.498499
"1|41226|63|86|7042022","2022-04-07T20:53:00+02:00","S7",52.510676,13.498355
"1|37666|0|86|7042022","2022-04-07T20:53:00+02:00","U5",52.511135,13.498499
"1|40946|0|86|7042022","2022-04-07T20:53:00+02:00","S5",52.510676,13.498355
"1|41351|2|86|7042022","2022-04-07T20:53:00+02:00","S75",52.510676,13.498355
"1|41068|0|86|7042022","2022-04-07T20:56:00+02:00","S5",52.510676,13.498355
"1|41288|0|86|7042022","2022-04-07T20:56:00+02:00","S7",52.510676,13.498355
"1|77801|0|86|7042022","2022-04-07T20:57:00+02:00","RB12",52.510676,13.498355
"1|18403|1|86|7042022","2022-04-07T20:58:00+02:00","256",52.511953,13.497654
"1|32587|0|86|7042022","2022-04-07T20:58:00+02:00","21",52.511953,13.497654
"1|37698|16|86|7042022","2022-04-07T20:58:00+02:00","U5",52.511135,13.498499
"1|41229|2|86|7042022","2022-04-07T20:59:00+02:00","S7",52.510676,13.498355
"1|37627|13|86|7042022","2022-04-07T21:00:00+02:00","U5",52.511135,13.498499
"1|41110|0|86|7042022","2022-04-07T21:14:00+02:00","S5",52.510676,13.498355
