ID, created_at, vehicle, latitude, longitude
"1|25811|48|86|14102022","2022-10-14T17:58:00+02:00","S7",52.510676,13.498355
"1|10771|1|86|14102022","2022-10-14T17:58:00+02:00","240",52.510389,13.49947
"1|10868|4|86|14102022","2022-10-14T17:59:00+02:00","240",52.510389,13.49947
"1|25575|5|86|14102022","2022-10-14T18:00:00+02:00","S5",52.510676,13.498355
"1|21969|1|86|14102022","2022-10-14T18:01:00+02:00","U5",52.511135,13.498499
"1|25873|43|86|14102022","2022-10-14T18:01:00+02:00","S75",52.510676,13.498355
"1|12397|0|86|14102022","2022-10-14T18:02:00+02:00","296",52.510389,13.49947
"1|25636|4|86|14102022","2022-10-14T18:03:00+02:00","S5",52.510676,13.498355
"1|25902|41|86|14102022","2022-10-14T18:03:00+02:00","S75",52.510676,13.498355
"1|22066|2|86|14102022","2022-10-14T18:04:00+02:00","U5",52.511135,13.498499
"1|452|1|86|14102022","2022-10-14T18:06:00+02:00","RB24",52.510676,13.498355
"1|21992|7|86|14102022","2022-10-14T19:56:00+02:00","U5",52.511135,13.498499
"1|25769|1|86|14102022","2022-10-14T19:56:00+02:00","S7",52.510676,13.498355
"1|11474|0|86|14102022","2022-10-14T19:57:00+02:00","256",52.511953,13.497654
"1|32018|10|86|14102022","2022-10-14T19:58:00+02:00","RB12",52.510676,13.498355
"1|22100|10|86|14102022","2022-10-14T19:58:00+02:00","U5",52.511135,13.498499
"1|50764|3|86|14102022","2022-10-14T19:58:00+02:00","21",52.511953,13.497654
"1|25811|60|86|14102022","2022-10-14T19:59:00+02:00","S7",52.510676,13.498355
"1|10877|0|86|14102022","2022-10-14T20:00:00+02:00","240",52.510389,13.49947
"1|10776|0|86|14102022","2022-10-14T20:00:00+02:00","240",52.510389,13.49947
"1|25583|0|86|14102022","2022-10-14T20:01:00+02:00","S5",52.510676,13.498355
"1|22007|4|86|14102022","2022-10-14T20:01:00+02:00","U5",52.511135,13.498499
"1|25873|55|86|14102022","2022-10-14T20:01:00+02:00","S75",52.510676,13.498355
"1|11425|4|86|14102022","2022-10-14T20:02:00+02:00","256",52.511953,13.497654
"1|5233|2|86|14102022","2022-10-14T20:03:00+02:00","37",52.511953,13.497654
"1|25636|10|86|14102022","2022-10-14T20:03:00+02:00","S5",52.510676,13.498355
"1|25953|0|86|14102022","2022-10-14T20:03:00+02:00","S75",52.510676,13.498355
"1|22061|8|86|14102022","2022-10-14T20:04:00+02:00","U5",52.511135,13.498499
"1|5696|0|86|14102022","2022-10-14T20:06:00+02:00","108",52.510389,13.49947
"1|21992|8|86|14102022","2022-10-14T20:06:00+02:00","U5",52.511135,13.498499
"1|25769|2|86|14102022","2022-10-14T20:06:00+02:00","S7",52.510676,13.498355
"1|32057|6|86|14102022","2022-10-14T20:07:00+02:00","RB26",52.510676,13.498355
"1|452|3|86|14102022","2022-10-14T20:08:00+02:00","RB24",52.510676,13.498355
"1|32047|5|86|14102022","2022-10-14T20:18:00+02:00","RB26",52.510676,13.498355
"1|32017|0|86|14102022","2022-10-14T20:58:00+02:00","RB12",52.510676,13.498355
"1|11465|1|86|14102022","2022-10-14T20:58:00+02:00","256",52.511953,13.497654
"1|19082|0|86|14102022","2022-10-14T20:58:00+02:00","21",52.511953,13.497654
"1|25812|1|86|14102022","2022-10-14T20:58:00+02:00","S7",52.510676,13.498355
"1|22100|16|86|14102022","2022-10-14T20:59:00+02:00","U5",52.511135,13.498499
"1|25587|0|86|14102022","2022-10-14T21:00:00+02:00","S5",52.510676,13.498355
"1|22010|0|86|14102022","2022-10-14T21:01:00+02:00","U5",52.511135,13.498499
"1|25935|1|86|14102022","2022-10-14T21:01:00+02:00","S75",52.510676,13.498355
"1|11421|1|86|14102022","2022-10-14T21:02:00+02:00","256",52.511953,13.497654
"1|22064|4|86|14102022","2022-10-14T21:03:00+02:00","U5",52.511135,13.498499
"1|25640|0|86|14102022","2022-10-14T21:03:00+02:00","S5",52.510676,13.498355
"1|5234|2|86|14102022","2022-10-14T21:04:00+02:00","37",52.511953,13.497654
"1|5699|0|86|14102022","2022-10-14T21:06:00+02:00","108",52.510389,13.49947
"1|21992|14|86|14102022","2022-10-14T21:06:00+02:00","U5",52.511135,13.498499
"1|25770|0|86|14102022","2022-10-14T21:06:00+02:00","S7",52.510676,13.498355
"1|452|4|86|14102022","2022-10-14T21:07:00+02:00","RB24",52.510676,13.498355
"1|10878|2|86|14102022","2022-10-14T21:08:00+02:00","240",52.510389,13.49947
"1|22100|17|86|14102022","2022-10-14T21:08:00+02:00","U5",52.511135,13.498499
"1|25862|1|86|14102022","2022-10-14T21:08:00+02:00","S7",52.510676,13.498355
