ID, created_at, vehicle, latitude, longitude
"7c3b26d5-45d9-43ec-b9bd-7f2740dd33c6","2022-11-13T15:41:54Z","escooter",52.509272,13.497547
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-13T15:40:36Z","escooter",52.51002,13.498262
"e077f1a8-6765-44a8-b408-6d30769179de","2022-11-13T15:42:10Z","escooter",52.510133,13.498323
"735cff91-da11-4448-b046-ff217b28cb54","2022-11-13T15:42:18Z","escooter",52.509608,13.499528
"784884c2-a114-4ecb-9165-2ac32cc697fe","2022-11-13T16:51:54Z","escooter",52.509464,13.500379
"c50ee7b8-84b2-490e-a44b-d7b6a989f382","2022-11-13T16:50:27Z","escooter",52.507878,13.497212
"e0528060-7a16-4382-8da2-dfaa6f7ee967","2022-11-13T16:47:47Z","escooter",52.508774,13.497678
"424e99ce-dfa4-40be-9956-5df11c8af110","2022-11-13T16:55:03Z","escooter",52.508892,13.497711
"05918b76-f70d-486f-a6db-9e465a82e601","2022-11-13T16:49:53Z","escooter",52.509482,13.499771
"7c3b26d5-45d9-43ec-b9bd-7f2740dd33c6","2022-11-13T16:51:58Z","escooter",52.509272,13.497547
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-13T16:50:40Z","escooter",52.51002,13.498262
"e077f1a8-6765-44a8-b408-6d30769179de","2022-11-13T16:49:43Z","escooter",52.510133,13.498323
"735cff91-da11-4448-b046-ff217b28cb54","2022-11-13T16:54:01Z","escooter",52.509608,13.499528
"784884c2-a114-4ecb-9165-2ac32cc697fe","2022-11-13T17:41:54Z","escooter",52.509464,13.500379
"c50ee7b8-84b2-490e-a44b-d7b6a989f382","2022-11-13T17:42:44Z","escooter",52.507878,13.497212
"e0528060-7a16-4382-8da2-dfaa6f7ee967","2022-11-13T17:37:49Z","escooter",52.508774,13.497678
"424e99ce-dfa4-40be-9956-5df11c8af110","2022-11-13T17:35:06Z","escooter",52.508892,13.497711
"05918b76-f70d-486f-a6db-9e465a82e601","2022-11-13T17:39:57Z","escooter",52.509482,13.499771
"7c3b26d5-45d9-43ec-b9bd-7f2740dd33c6","2022-11-13T17:42:01Z","escooter",52.509272,13.497547
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-13T17:43:18Z","escooter",52.51002,13.498262
"e077f1a8-6765-44a8-b408-6d30769179de","2022-11-13T17:39:47Z","escooter",52.510133,13.498323
"735cff91-da11-4448-b046-ff217b28cb54","2022-11-13T17:42:20Z","escooter",52.509608,13.499528
"784884c2-a114-4ecb-9165-2ac32cc697fe","2022-11-13T18:44:44Z","escooter",52.509464,13.500379
"c50ee7b8-84b2-490e-a44b-d7b6a989f382","2022-11-13T18:46:44Z","escooter",52.507878,13.497212
"05918b76-f70d-486f-a6db-9e465a82e601","2022-11-13T18:43:41Z","escooter",52.509482,13.499771
"7c3b26d5-45d9-43ec-b9bd-7f2740dd33c6","2022-11-13T18:42:04Z","escooter",52.509272,13.497547
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-13T18:40:47Z","escooter",52.51002,13.498262
"e077f1a8-6765-44a8-b408-6d30769179de","2022-11-13T18:39:50Z","escooter",52.510133,13.498323
"735cff91-da11-4448-b046-ff217b28cb54","2022-11-13T18:42:24Z","escooter",52.509608,13.499528
