ID, created_at, vehicle, latitude, longitude
"1|43777|16|86|7012024","2024-01-07T10:48:00+01:00","U5",52.511135,13.498499
"1|54607|0|86|7012024","2024-01-07T10:48:00+01:00","108",52.510389,13.49947
"1|25837|1|86|7012024","2024-01-07T10:49:00+01:00","240",52.510389,13.49947
"1|28647|1|86|7012024","2024-01-07T10:51:00+01:00","296",52.510389,13.49947
"1|1969|2|86|7012024","2024-01-07T10:58:00+01:00","S7",52.510676,13.498355
"1|1936|22|86|7012024","2024-01-07T16:40:00+01:00","S7",52.510676,13.498355
"1|27021|18|86|7012024","2024-01-07T16:41:00+01:00","256",52.511953,13.497654
"1|1469|19|86|7012024","2024-01-07T16:41:00+01:00","S5",52.510676,13.498355
"1|43716|8|86|7012024","2024-01-07T16:41:00+01:00","U5",52.511135,13.498499
"1|53293|5|86|7012024","2024-01-07T16:41:00+01:00","RB32",52.510676,13.498355
"1|2049|7|86|7012024","2024-01-07T16:42:00+01:00","S75",52.510676,13.498355
"1|1613|10|86|7012024","2024-01-07T16:43:00+01:00","S5",52.510676,13.498355
"1|2063|6|86|7012024","2024-01-07T16:43:00+01:00","S75",52.510676,13.498355
"1|43766|12|86|7012024","2024-01-07T16:43:00+01:00","U5",52.511135,13.498499
"1|1848|29|86|7012024","2024-01-07T16:46:00+01:00","S7",52.510676,13.498355
"1|43698|0|86|7012024","2024-01-07T16:46:00+01:00","U5",52.511135,13.498499
"1|25886|19|86|7012024","2024-01-07T16:47:00+01:00","240",52.510389,13.49947
"1|1969|20|86|7012024","2024-01-07T16:48:00+01:00","S7",52.510676,13.498355
"1|43798|3|86|7012024","2024-01-07T16:48:00+01:00","U5",52.511135,13.498499
"1|54607|6|86|7012024","2024-01-07T16:48:00+01:00","108",52.510389,13.49947
"1|28646|1|86|7012024","2024-01-07T16:50:00+01:00","296",52.510389,13.49947
"1|25837|19|86|7012024","2024-01-07T16:51:00+01:00","240",52.510389,13.49947
"1|1469|22|86|7012024","2024-01-07T17:40:00+01:00","S5",52.510676,13.498355
"1|2049|10|86|7012024","2024-01-07T17:41:00+01:00","S75",52.510676,13.498355
"1|43716|14|86|7012024","2024-01-07T17:41:00+01:00","U5",52.511135,13.498499
"1|53293|6|86|7012024","2024-01-07T17:41:00+01:00","RB32",52.510676,13.498355
"1|27021|21|86|7012024","2024-01-07T17:42:00+01:00","256",52.511953,13.497654
"1|1613|13|86|7012024","2024-01-07T17:43:00+01:00","S5",52.510676,13.498355
"1|2063|9|86|7012024","2024-01-07T17:43:00+01:00","S75",52.510676,13.498355
"1|43767|0|86|7012024","2024-01-07T17:43:00+01:00","U5",52.511135,13.498499
"1|1848|32|86|7012024","2024-01-07T17:46:00+01:00","S7",52.510676,13.498355
"1|43705|0|86|7012024","2024-01-07T17:47:00+01:00","U5",52.511135,13.498499
"1|1969|23|86|7012024","2024-01-07T17:48:00+01:00","S7",52.510676,13.498355
"1|25886|22|86|7012024","2024-01-07T17:48:00+01:00","240",52.510389,13.49947
"1|43800|3|86|7012024","2024-01-07T17:48:00+01:00","U5",52.511135,13.498499
"1|54607|7|86|7012024","2024-01-07T17:48:00+01:00","108",52.510389,13.49947
"1|28646|4|86|7012024","2024-01-07T17:49:00+01:00","296",52.510389,13.49947
"1|25837|22|86|7012024","2024-01-07T17:50:00+01:00","240",52.510389,13.49947
"1|1664|16|86|7012024","2024-01-07T17:50:00+01:00","S5",52.510676,13.498355
"1|1482|0|86|7012024","2024-01-07T18:40:00+01:00","S5",52.510676,13.498355
"1|27021|24|86|7012024","2024-01-07T18:41:00+01:00","256",52.511953,13.497654
"1|2048|1|86|7012024","2024-01-07T18:41:00+01:00","S75",52.510676,13.498355
"1|1615|2|86|7012024","2024-01-07T18:43:00+01:00","S5",52.510676,13.498355
"1|2061|0|86|7012024","2024-01-07T18:43:00+01:00","S75",52.510676,13.498355
"1|43815|0|86|7012024","2024-01-07T18:43:00+01:00","U5",52.511135,13.498499
"1|53293|7|86|7012024","2024-01-07T18:44:00+01:00","RB32",52.510676,13.498355
"1|1848|35|86|7012024","2024-01-07T18:46:00+01:00","S7",52.510676,13.498355
"1|43734|0|86|7012024","2024-01-07T18:46:00+01:00","U5",52.511135,13.498499
"1|1969|26|86|7012024","2024-01-07T18:48:00+01:00","S7",52.510676,13.498355
"1|16610|1|86|7012024","2024-01-07T18:48:00+01:00","108",52.510389,13.49947
"1|25886|25|86|7012024","2024-01-07T18:48:00+01:00","240",52.510389,13.49947
"1|43778|3|86|7012024","2024-01-07T18:48:00+01:00","U5",52.511135,13.498499
"1|28646|7|86|7012024","2024-01-07T18:48:00+01:00","296",52.510389,13.49947
"1|25836|2|86|7012024","2024-01-07T18:51:00+01:00","240",52.510389,13.49947
"1|27021|27|86|7012024","2024-01-07T19:39:00+01:00","256",52.511953,13.497654
"1|1473|0|86|7012024","2024-01-07T19:40:00+01:00","S5",52.510676,13.498355
"1|2048|4|86|7012024","2024-01-07T19:41:00+01:00","S75",52.510676,13.498355
"1|53293|8|86|7012024","2024-01-07T19:41:00+01:00","RB32",52.510676,13.498355
"1|1615|5|86|7012024","2024-01-07T19:43:00+01:00","S5",52.510676,13.498355
"1|2058|0|86|7012024","2024-01-07T19:43:00+01:00","S75",52.510676,13.498355
"1|16606|1|86|7012024","2024-01-07T19:46:00+01:00","108",52.510389,13.49947
"1|1848|38|86|7012024","2024-01-07T19:46:00+01:00","S7",52.510676,13.498355
"1|43678|2|86|7012024","2024-01-07T19:46:00+01:00","U5",52.511135,13.498499
"1|28628|1|86|7012024","2024-01-07T19:47:00+01:00","296",52.510389,13.49947
"1|43778|9|86|7012024","2024-01-07T19:47:00+01:00","U5",52.511135,13.498499
"1|1969|29|86|7012024","2024-01-07T19:48:00+01:00","S7",52.510676,13.498355
"1|25887|0|86|7012024","2024-01-07T19:49:00+01:00","240",52.510389,13.49947
