ID, created_at, vehicle, latitude, longitude
"8f5d35fc-4ae8-40c7-b4ae-f417aaf4184e","2022-05-07T06:42:44Z","escooter",52.508601,13.497376
"6b7ea051-eabf-4c49-a428-e85c8f73796e","2022-05-07T06:41:15Z","escooter",52.509303,13.499917
"21664132-d2aa-44a0-9c9e-c94e45a44923","2022-05-07T06:49:06Z","escooter",52.509634,13.498392
"7c3dde93-3a24-48d7-925e-5003c0580cb6","2022-05-07T06:44:58Z","escooter",52.507904,13.497017
"9f05964c-8de1-48e7-a95a-b096874cc447","2022-05-07T06:44:42Z","escooter",52.509144,13.499472
"d7f6d605-9eae-40aa-bb68-595f7c10ec2f","2022-05-07T06:44:13Z","escooter",52.509504,13.498714
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-05-07T06:49:53Z","escooter",52.50797,13.497034
"ced75165-0118-4195-8f0f-7443d57fcbd8","2022-05-07T06:48:04Z","escooter",52.509631,13.498049
"6b7ea051-eabf-4c49-a428-e85c8f73796e","2022-05-07T07:35:50Z","escooter",52.509303,13.499917
"ced75165-0118-4195-8f0f-7443d57fcbd8","2022-05-07T07:38:07Z","escooter",52.509631,13.498049
"21664132-d2aa-44a0-9c9e-c94e45a44923","2022-05-07T07:39:10Z","escooter",52.509634,13.498392
"7c3dde93-3a24-48d7-925e-5003c0580cb6","2022-05-07T07:31:49Z","escooter",52.507904,13.497017
"9f05964c-8de1-48e7-a95a-b096874cc447","2022-05-07T07:34:45Z","escooter",52.509144,13.499472
"15672860-b654-496b-819d-f38f0d4c4a20","2022-05-07T07:31:36Z","escooter",52.509386,13.497727
"d7f6d605-9eae-40aa-bb68-595f7c10ec2f","2022-05-07T07:31:05Z","escooter",52.509504,13.498714
"8f5d35fc-4ae8-40c7-b4ae-f417aaf4184e","2022-05-07T07:35:09Z","escooter",52.508601,13.497376
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-05-07T07:39:56Z","escooter",52.50797,13.497034
"316f03b1-5f46-4371-b65d-1d3a812f2a42","2022-05-07T07:39:21Z","escooter",52.510291,13.498299
"ced75165-0118-4195-8f0f-7443d57fcbd8","2022-05-07T08:38:11Z","escooter",52.509631,13.498049
"21664132-d2aa-44a0-9c9e-c94e45a44923","2022-05-07T08:39:13Z","escooter",52.509634,13.498392
"8f5d35fc-4ae8-40c7-b4ae-f417aaf4184e","2022-05-07T08:42:52Z","escooter",52.508601,13.497376
"316f03b1-5f46-4371-b65d-1d3a812f2a42","2022-05-07T08:38:48Z","escooter",52.510279,13.498279
"9f05964c-8de1-48e7-a95a-b096874cc447","2022-05-07T08:44:50Z","escooter",52.509144,13.499472
"d7f6d605-9eae-40aa-bb68-595f7c10ec2f","2022-05-07T08:41:09Z","escooter",52.509504,13.498714
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-05-07T08:40:00Z","escooter",52.50797,13.497034
"6b7ea051-eabf-4c49-a428-e85c8f73796e","2022-05-07T08:41:23Z","escooter",52.509303,13.499917
"7c3dde93-3a24-48d7-925e-5003c0580cb6","2022-05-07T08:41:54Z","escooter",52.507904,13.497017
"79ea1b68-8d2f-49bb-b5b5-142655cbcbe7","2022-05-07T08:41:31Z","escooter",52.510366,13.498357
"79ea1b68-8d2f-49bb-b5b5-142655cbcbe7","2022-05-07T09:39:20Z","escooter",52.51034,13.498309
"7c3dde93-3a24-48d7-925e-5003c0580cb6","2022-05-07T09:41:57Z","escooter",52.507904,13.497017
"8f5d35fc-4ae8-40c7-b4ae-f417aaf4184e","2022-05-07T09:42:55Z","escooter",52.508601,13.497376
"ced75165-0118-4195-8f0f-7443d57fcbd8","2022-05-07T09:38:15Z","escooter",52.509631,13.498049
"ea39e901-0849-4eb5-bc98-6373e9aaca71","2022-05-07T09:39:40Z","escooter",52.5093,13.497783
"d7f6d605-9eae-40aa-bb68-595f7c10ec2f","2022-05-07T09:41:13Z","escooter",52.509504,13.498714
"6b7ea051-eabf-4c49-a428-e85c8f73796e","2022-05-07T09:41:26Z","escooter",52.509303,13.499917
"298382ca-2df4-4533-b3cc-edeeaeb6a4fc","2022-05-07T09:39:38Z","escooter",52.50905,13.497638
"9f05964c-8de1-48e7-a95a-b096874cc447","2022-05-07T09:34:53Z","escooter",52.509144,13.499472
"21664132-d2aa-44a0-9c9e-c94e45a44923","2022-05-07T09:42:09Z","escooter",52.509634,13.498392
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-05-07T09:40:04Z","escooter",52.50797,13.497034
"316f03b1-5f46-4371-b65d-1d3a812f2a42","2022-05-07T09:38:52Z","escooter",52.510279,13.498279
"cfa12c2d-5b7a-4348-a28d-8ad64716d2c2","2022-05-07T15:39:47Z","escooter",52.508501,13.497398
"21664132-d2aa-44a0-9c9e-c94e45a44923","2022-05-07T15:39:38Z","escooter",52.509634,13.498392
"7c3dde93-3a24-48d7-925e-5003c0580cb6","2022-05-07T15:42:19Z","escooter",52.509181,13.497876
"70d9a259-2009-4fd2-b329-c9753e281477","2022-05-07T15:38:08Z","escooter",52.508991,13.497587
"d7f6d605-9eae-40aa-bb68-595f7c10ec2f","2022-05-07T15:41:34Z","escooter",52.509504,13.498714
"ea39e901-0849-4eb5-bc98-6373e9aaca71","2022-05-07T15:45:22Z","escooter",52.5093,13.49778
"9f05964c-8de1-48e7-a95a-b096874cc447","2022-05-07T15:45:15Z","escooter",52.509144,13.499472
"6b7ea051-eabf-4c49-a428-e85c8f73796e","2022-05-07T15:41:48Z","escooter",52.509303,13.499917
"298382ca-2df4-4533-b3cc-edeeaeb6a4fc","2022-05-07T15:39:59Z","escooter",52.509206,13.497646
"8f5d35fc-4ae8-40c7-b4ae-f417aaf4184e","2022-05-07T15:43:17Z","escooter",52.508601,13.497376
"b7564ce1-7030-41e8-bf88-7929b22e51e9","2022-05-07T15:40:30Z","escooter",52.509289,13.497395
"1e042581-d933-484c-b7ed-c32b1eee7180","2022-05-07T15:42:30Z","escooter",52.508901,13.497666
"ea39e901-0849-4eb5-bc98-6373e9aaca71","2022-05-07T16:55:27Z","escooter",52.5093,13.49778
"6b7ea051-eabf-4c49-a428-e85c8f73796e","2022-05-07T16:55:50Z","escooter",52.509303,13.499917
"6d13946f-7416-4d1e-9c87-4b95330a99ca","2022-05-07T16:53:59Z","escooter",52.509536,13.497976
"9f05964c-8de1-48e7-a95a-b096874cc447","2022-05-07T16:55:19Z","escooter",52.509144,13.499472
"21664132-d2aa-44a0-9c9e-c94e45a44923","2022-05-07T16:49:43Z","escooter",52.509634,13.498392
"8f5d35fc-4ae8-40c7-b4ae-f417aaf4184e","2022-05-07T16:53:22Z","escooter",52.508601,13.497376
"cfa12c2d-5b7a-4348-a28d-8ad64716d2c2","2022-05-07T16:49:51Z","escooter",52.508501,13.497398
"d7f6d605-9eae-40aa-bb68-595f7c10ec2f","2022-05-07T16:51:39Z","escooter",52.509504,13.498714
"8f5d35fc-4ae8-40c7-b4ae-f417aaf4184e","2022-05-07T17:34:54Z","escooter",52.508601,13.497376
"f16505f1-6519-4e4c-90cd-19c641a73eb2","2022-05-07T17:34:15Z","escooter",52.509665,13.498042
"0261a1f0-3483-4399-915c-73da07c686a0","2022-05-07T17:39:46Z","escooter",52.509688,13.498056
"ea39e901-0849-4eb5-bc98-6373e9aaca71","2022-05-07T17:35:40Z","escooter",52.5093,13.49778
"d7f6d605-9eae-40aa-bb68-595f7c10ec2f","2022-05-07T17:41:42Z","escooter",52.509504,13.498714
"21664132-d2aa-44a0-9c9e-c94e45a44923","2022-05-07T17:39:46Z","escooter",52.509634,13.498392
"cfa12c2d-5b7a-4348-a28d-8ad64716d2c2","2022-05-07T17:41:15Z","escooter",52.508501,13.497398
"cfa12c2d-5b7a-4348-a28d-8ad64716d2c2","2022-05-07T18:41:15Z","escooter",52.508501,13.497398
"8f5d35fc-4ae8-40c7-b4ae-f417aaf4184e","2022-05-07T18:43:28Z","escooter",52.508601,13.497376
"990c83b5-9432-46a1-aab1-867aae0a980c","2022-05-07T18:47:26Z","escooter",52.508688,13.497422
"d7f6d605-9eae-40aa-bb68-595f7c10ec2f","2022-05-07T18:41:45Z","escooter",52.509504,13.498714
"21664132-d2aa-44a0-9c9e-c94e45a44923","2022-05-07T18:42:09Z","escooter",52.509634,13.498392
