ID, created_at, vehicle, latitude, longitude
"1|42845|13|86|8022023","2023-02-08T10:45:00+01:00","U5",52.511135,13.498499
"1|1643|11|86|8022023","2023-02-08T10:46:00+01:00","S7",52.510676,13.498355
"1|15974|7|86|8022023","2023-02-08T10:47:00+01:00","108",52.510389,13.49947
"1|1742|2|86|8022023","2023-02-08T10:48:00+01:00","S7",52.510676,13.498355
"1|42927|16|86|8022023","2023-02-08T10:48:00+01:00","U5",52.511135,13.498499
"1|1573|3|86|8022023","2023-02-08T10:50:00+01:00","S5",52.510676,13.498355
"1|24942|9|86|8022023","2023-02-08T10:51:00+01:00","240",52.510389,13.49947
"1|1768|0|86|8022023","2023-02-08T10:51:00+01:00","S75",52.510676,13.498355
"1|42875|3|86|8022023","2023-02-08T10:51:00+01:00","U5",52.511135,13.498499
"1|24989|11|86|8022023","2023-02-08T10:52:00+01:00","240",52.510389,13.49947
"1|42854|5|86|8022023","2023-02-08T16:40:00+01:00","U5",52.511135,13.498499
"1|42939|7|86|8022023","2023-02-08T16:40:00+01:00","U5",52.511135,13.498499
"1|1604|7|86|8022023","2023-02-08T16:40:00+01:00","S5",52.510676,13.498355
"1|1668|27|86|8022023","2023-02-08T16:41:00+01:00","S7",52.510676,13.498355
"1|42856|0|86|8022023","2023-02-08T16:41:00+01:00","U5",52.511135,13.498499
"1|1768|35|86|8022023","2023-02-08T16:41:00+01:00","S75",52.510676,13.498355
"1|53358|0|86|8022023","2023-02-08T16:41:00+01:00","RB32",52.510676,13.498355
"1|42942|2|86|8022023","2023-02-08T16:42:00+01:00","U5",52.511135,13.498499
"1|24945|7|86|8022023","2023-02-08T16:43:00+01:00","240",52.510389,13.49947
"1|1419|19|86|8022023","2023-02-08T16:43:00+01:00","S5",52.510676,13.498355
"1|1530|2|86|8022023","2023-02-08T16:43:00+01:00","S5",52.510676,13.498355
"1|1801|33|86|8022023","2023-02-08T16:43:00+01:00","S75",52.510676,13.498355
"1|27811|7|86|8022023","2023-02-08T16:44:00+01:00","296",52.510389,13.49947
"1|42941|7|86|8022023","2023-02-08T16:45:00+01:00","U5",52.511135,13.498499
"1|24996|9|86|8022023","2023-02-08T16:46:00+01:00","240",52.510389,13.49947
"1|1643|29|86|8022023","2023-02-08T16:46:00+01:00","S7",52.510676,13.498355
"1|26144|3|86|8022023","2023-02-08T16:48:00+01:00","256",52.511953,13.497654
"1|1599|7|86|8022023","2023-02-08T16:48:00+01:00","S5",52.510676,13.498355
"1|1742|20|86|8022023","2023-02-08T16:48:00+01:00","S7",52.510676,13.498355
"1|42853|6|86|8022023","2023-02-08T16:49:00+01:00","U5",52.511135,13.498499
"1|15971|5|86|8022023","2023-02-08T16:50:00+01:00","108",52.510389,13.49947
"1|1571|13|86|8022023","2023-02-08T16:50:00+01:00","S5",52.510676,13.498355
"1|42939|8|86|8022023","2023-02-08T16:51:00+01:00","U5",52.511135,13.498499
"1|24945|8|86|8022023","2023-02-08T16:52:00+01:00","240",52.510389,13.49947
"1|42854|6|86|8022023","2023-02-08T16:53:00+01:00","U5",52.511135,13.498499
"1|24946|0|86|8022023","2023-02-08T17:49:00+01:00","240",52.510389,13.49947
"1|54541|3|86|8022023","2023-02-08T17:50:00+01:00","240",52.510389,13.49947
"1|1570|1|86|8022023","2023-02-08T17:50:00+01:00","S5",52.510676,13.498355
"1|42943|2|86|8022023","2023-02-08T17:50:00+01:00","U5",52.511135,13.498499
"1|1768|42|86|8022023","2023-02-08T17:51:00+01:00","S75",52.510676,13.498355
"1|42854|10|86|8022023","2023-02-08T17:52:00+01:00","U5",52.511135,13.498499
"1|42857|0|86|8022023","2023-02-08T17:53:00+01:00","U5",52.511135,13.498499
"1|1801|40|86|8022023","2023-02-08T17:53:00+01:00","S75",52.510676,13.498355
"1|63477|0|86|8022023","2023-02-08T17:53:00+01:00","RB12",52.510676,13.498355
"1|1389|6|86|8022023","2023-02-08T17:54:00+01:00","S5",52.510676,13.498355
"1|27811|14|86|8022023","2023-02-08T17:54:00+01:00","296",52.510389,13.49947
"1|1604|11|86|8022023","2023-02-08T17:55:00+01:00","S5",52.510676,13.498355
"1|42941|12|86|8022023","2023-02-08T17:56:00+01:00","U5",52.511135,13.498499
"1|1707|26|86|8022023","2023-02-08T17:56:00+01:00","S7",52.510676,13.498355
"1|26187|0|86|8022023","2023-02-08T17:56:00+01:00","256",52.511953,13.497654
"1|58412|12|86|8022023","2023-02-08T17:56:00+01:00","21",52.511953,13.497654
"1|54576|5|86|8022023","2023-02-08T17:56:00+01:00","256",52.511953,13.497654
"1|42853|11|86|8022023","2023-02-08T17:57:00+01:00","U5",52.511135,13.498499
"1|1668|31|86|8022023","2023-02-08T17:58:00+01:00","S7",52.510676,13.498355
"1|65732|0|86|8022023","2023-02-08T18:00:00+01:00","RB12",52.510676,13.498355
"1|24946|1|86|8022023","2023-02-08T18:01:00+01:00","240",52.510389,13.49947
"1|54541|4|86|8022023","2023-02-08T18:01:00+01:00","240",52.510389,13.49947
"1|24949|1|86|8022023","2023-02-08T18:39:00+01:00","240",52.510389,13.49947
"1|54541|8|86|8022023","2023-02-08T18:39:00+01:00","240",52.510389,13.49947
"1|53357|0|86|8022023","2023-02-08T18:40:00+01:00","RB32",52.510676,13.498355
"1|42853|14|86|8022023","2023-02-08T18:41:00+01:00","U5",52.511135,13.498499
"1|1768|47|86|8022023","2023-02-08T18:41:00+01:00","S75",52.510676,13.498355
"1|27807|1|86|8022023","2023-02-08T18:41:00+01:00","296",52.510389,13.49947
"1|26142|0|86|8022023","2023-02-08T18:42:00+01:00","256",52.511953,13.497654
"1|1513|2|86|8022023","2023-02-08T18:43:00+01:00","S5",52.510676,13.498355
"1|1801|45|86|8022023","2023-02-08T18:43:00+01:00","S75",52.510676,13.498355
"1|42916|0|86|8022023","2023-02-08T18:43:00+01:00","U5",52.511135,13.498499
"1|15978|0|86|8022023","2023-02-08T18:45:00+01:00","108",52.510389,13.49947
"1|42854|14|86|8022023","2023-02-08T18:46:00+01:00","U5",52.511135,13.498499
"1|1643|35|86|8022023","2023-02-08T18:46:00+01:00","S7",52.510676,13.498355
"1|24949|2|86|8022023","2023-02-08T18:47:00+01:00","240",52.510389,13.49947
"1|1416|0|86|8022023","2023-02-08T18:47:00+01:00","S5",52.510676,13.498355
"1|1742|26|86|8022023","2023-02-08T18:48:00+01:00","S7",52.510676,13.498355
"1|54541|9|86|8022023","2023-02-08T18:50:00+01:00","240",52.510389,13.49947
"1|24949|3|86|8022023","2023-02-08T18:52:00+01:00","240",52.510389,13.49947
"1|42846|0|86|8022023","2023-02-08T18:52:00+01:00","U5",52.511135,13.498499
"1|42928|3|86|8022023","2023-02-08T18:53:00+01:00","U5",52.511135,13.498499
"1|26142|3|86|8022023","2023-02-08T19:43:00+01:00","256",52.511953,13.497654
"1|1461|0|86|8022023","2023-02-08T19:43:00+01:00","S5",52.510676,13.498355
"1|1513|5|86|8022023","2023-02-08T19:43:00+01:00","S5",52.510676,13.498355
"1|1801|51|86|8022023","2023-02-08T19:43:00+01:00","S75",52.510676,13.498355
"1|42916|6|86|8022023","2023-02-08T19:43:00+01:00","U5",52.511135,13.498499
"1|15978|3|86|8022023","2023-02-08T19:46:00+01:00","108",52.510389,13.49947
"1|1643|38|86|8022023","2023-02-08T19:48:00+01:00","S7",52.510676,13.498355
"1|1742|29|86|8022023","2023-02-08T19:48:00+01:00","S7",52.510676,13.498355
"1|25000|0|86|8022023","2023-02-08T19:49:00+01:00","240",52.510389,13.49947
"1|27816|0|86|8022023","2023-02-08T19:50:00+01:00","296",52.510389,13.49947
"1|1575|1|86|8022023","2023-02-08T19:50:00+01:00","S5",52.510676,13.498355
"1|24950|0|86|8022023","2023-02-08T19:50:00+01:00","240",52.510389,13.49947
"1|42928|9|86|8022023","2023-02-08T19:51:00+01:00","U5",52.511135,13.498499
"1|1768|54|86|8022023","2023-02-08T19:51:00+01:00","S75",52.510676,13.498355
"1|42876|2|86|8022023","2023-02-08T19:52:00+01:00","U5",52.511135,13.498499
"1|1363|0|86|8022023","2023-02-08T19:53:00+01:00","S5",52.510676,13.498355
"1|1801|52|86|8022023","2023-02-08T19:53:00+01:00","S75",52.510676,13.498355
"1|63673|0|86|8022023","2023-02-08T19:53:00+01:00","RB12",52.510676,13.498355
"1|42916|7|86|8022023","2023-02-08T19:54:00+01:00","U5",52.511135,13.498499
"1|42876|3|86|8022023","2023-02-08T19:55:00+01:00","U5",52.511135,13.498499
"1|42846|6|86|8022023","2023-02-08T20:01:00+01:00","U5",52.511135,13.498499
