ID, created_at, vehicle, latitude, longitude
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-30T06:06:43Z","escooter",52.510169,13.498101
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-01-30T06:38:59Z","escooter",52.51006,13.498131
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-30T07:22:43Z","escooter",52.510169,13.498101
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-01-30T07:38:59Z","escooter",52.51002,13.498199
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-01-30T07:37:38Z","escooter",52.509266,13.499778
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-01-30T08:38:59Z","escooter",52.510044,13.498101
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-01-30T08:17:41Z","escooter",52.509231,13.499683
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-01-30T09:38:58Z","escooter",52.510086,13.498128
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-01-30T09:29:41Z","escooter",52.509231,13.499683
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-30T15:24:46Z","escooter",52.51012,13.498119
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-01-30T14:21:35Z","escooter",52.508019,13.49613
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-01-30T15:17:42Z","escooter",52.509231,13.499683
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-30T16:28:47Z","escooter",52.51012,13.498119
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-01-30T16:29:36Z","escooter",52.508019,13.49613
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-01-30T15:53:41Z","escooter",52.509231,13.499683
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-30T16:28:47Z","escooter",52.51012,13.498119
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-01-30T17:37:36Z","escooter",52.508019,13.49613
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-01-30T16:53:42Z","escooter",52.509231,13.499683
"ebf6503c-5a75-4285-b509-94c24cf80b6c","2024-01-30T18:00:44Z","escooter",52.51012,13.498119
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-01-30T18:21:35Z","escooter",52.508019,13.49613
"7a957db5-b5aa-449d-9bed-9262e48a065c","2024-01-30T18:25:41Z","escooter",52.509231,13.499683
