ID, created_at, vehicle, latitude, longitude
"a288891c-ef42-489e-a5b0-dad9c9ad4531","2024-03-03T06:05:38Z","escooter",52.511196,13.497176
"5248ef38-53ad-4add-b3ad-4d6769ace7ba","2024-03-03T06:19:00Z","escooter",52.5103,13.499214
"a288891c-ef42-489e-a5b0-dad9c9ad4531","2024-03-03T07:13:38Z","escooter",52.511196,13.497176
"5248ef38-53ad-4add-b3ad-4d6769ace7ba","2024-03-03T07:39:27Z","escooter",52.510034,13.498484
"812039ae-d43d-49aa-be8b-c366b0e36bca","2024-03-03T08:38:16Z","escooter",52.508162,13.497444
"a288891c-ef42-489e-a5b0-dad9c9ad4531","2024-03-03T07:13:38Z","escooter",52.511196,13.497176
"5248ef38-53ad-4add-b3ad-4d6769ace7ba","2024-03-03T07:51:26Z","escooter",52.510032,13.498487
"812039ae-d43d-49aa-be8b-c366b0e36bca","2024-03-03T09:38:16Z","escooter",52.508316,13.497387
"a288891c-ef42-489e-a5b0-dad9c9ad4531","2024-03-03T09:33:38Z","escooter",52.511196,13.497176
"5248ef38-53ad-4add-b3ad-4d6769ace7ba","2024-03-03T09:23:26Z","escooter",52.510032,13.498487
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-03-03T09:36:14Z","escooter",52.509184,13.497363
"95fb52af-007e-46a7-bb66-eb70923e324e","2024-03-03T09:24:11Z","escooter",52.508988,13.497494
"6faa4d2f-e2e8-4e26-98ad-10cc0b1cda55","2024-03-03T08:58:47Z","escooter",52.511206,13.497083
"812039ae-d43d-49aa-be8b-c366b0e36bca","2024-03-03T15:38:16Z","escooter",52.508281,13.497473
"a288891c-ef42-489e-a5b0-dad9c9ad4531","2024-03-03T14:17:38Z","escooter",52.511196,13.497176
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-03-03T15:20:14Z","escooter",52.509195,13.497351
"95fb52af-007e-46a7-bb66-eb70923e324e","2024-03-03T15:24:11Z","escooter",52.508988,13.497494
"e950b357-5ba9-4f2e-bfd6-c417329e807c","2024-03-03T15:00:58Z","escooter",52.509982,13.498174
"6faa4d2f-e2e8-4e26-98ad-10cc0b1cda55","2024-03-03T14:58:47Z","escooter",52.511206,13.497083
"812039ae-d43d-49aa-be8b-c366b0e36bca","2024-03-03T16:38:16Z","escooter",52.508177,13.497387
"a288891c-ef42-489e-a5b0-dad9c9ad4531","2024-03-03T15:53:38Z","escooter",52.511196,13.497176
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-03-03T15:20:14Z","escooter",52.509195,13.497351
"95fb52af-007e-46a7-bb66-eb70923e324e","2024-03-03T16:12:11Z","escooter",52.508988,13.497494
"e950b357-5ba9-4f2e-bfd6-c417329e807c","2024-03-03T16:20:58Z","escooter",52.509982,13.498174
"6faa4d2f-e2e8-4e26-98ad-10cc0b1cda55","2024-03-03T14:58:47Z","escooter",52.511206,13.497083
"812039ae-d43d-49aa-be8b-c366b0e36bca","2024-03-03T17:38:16Z","escooter",52.508268,13.497425
"a288891c-ef42-489e-a5b0-dad9c9ad4531","2024-03-03T17:37:37Z","escooter",52.511196,13.497176
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-03-03T17:04:15Z","escooter",52.509195,13.497351
"95fb52af-007e-46a7-bb66-eb70923e324e","2024-03-03T17:20:11Z","escooter",52.508988,13.497494
"e950b357-5ba9-4f2e-bfd6-c417329e807c","2024-03-03T17:12:57Z","escooter",52.509982,13.498174
"6faa4d2f-e2e8-4e26-98ad-10cc0b1cda55","2024-03-03T16:42:47Z","escooter",52.511206,13.497083
"812039ae-d43d-49aa-be8b-c366b0e36bca","2024-03-03T18:38:17Z","escooter",52.508274,13.497371
"a288891c-ef42-489e-a5b0-dad9c9ad4531","2024-03-03T18:09:38Z","escooter",52.511196,13.497176
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-03-03T18:36:15Z","escooter",52.509195,13.497351
"95fb52af-007e-46a7-bb66-eb70923e324e","2024-03-03T18:32:11Z","escooter",52.508988,13.497494
"6faa4d2f-e2e8-4e26-98ad-10cc0b1cda55","2024-03-03T17:46:47Z","escooter",52.511206,13.497083
