ID, created_at, vehicle, latitude, longitude
"1|43362|0|86|15062024","2024-06-15T10:42:00+02:00","296",52.510676,13.498355
"1|3134|3|86|15062024","2024-06-15T10:43:00+02:00","S5",52.510676,13.498355
"1|67256|6|86|15062024","2024-06-15T10:43:00+02:00","U5",52.510676,13.498355
"1|41224|3|86|15062024","2024-06-15T10:44:00+02:00","256",52.511953,13.497654
"1|3378|16|86|15062024","2024-06-15T10:46:00+02:00","S5",52.510676,13.498355
"1|66958|15|86|15062024","2024-06-15T10:46:00+02:00","U5",52.510676,13.498355
"1|87776|0|86|15062024","2024-06-15T10:47:00+02:00","RB24",52.510676,13.498355
"1|26581|3|86|15062024","2024-06-15T10:47:00+02:00","108",52.510676,13.498355
"1|3926|2|86|15062024","2024-06-15T10:48:00+02:00","S7",52.510676,13.498355
"1|67207|16|86|15062024","2024-06-15T10:48:00+02:00","U5",52.510676,13.498355
"1|3218|5|86|15062024","2024-06-15T10:50:00+02:00","S5",52.510676,13.498355
"1|39694|4|86|15062024","2024-06-15T10:50:00+02:00","240",52.510676,13.498355
"1|66984|5|86|15062024","2024-06-15T10:51:00+02:00","U5",52.510676,13.498355
"1|98974|0|86|15062024","2024-06-15T10:51:00+02:00","FEX",52.510676,13.498355
"1|39633|4|86|15062024","2024-06-15T10:52:00+02:00","240",52.510676,13.498355
"1|3378|19|86|15062024",,"S5",52.510676,13.498355
"1|3926|5|86|15062024",,"S7",52.510676,13.498355
"1|23750|3|86|15062024","2024-06-15T11:40:00+02:00","RB26",52.510676,13.498355
"1|2791|4|86|15062024","2024-06-15T11:40:00+02:00","S5",52.510676,13.498355
"1|41224|6|86|15062024","2024-06-15T11:40:00+02:00","256",52.511953,13.497654
"1|66984|10|86|15062024","2024-06-15T11:41:00+02:00","U5",52.510676,13.498355
"1|87718|0|86|15062024","2024-06-15T11:41:00+02:00","RB32",52.510676,13.498355
"1|43362|3|86|15062024","2024-06-15T11:43:00+02:00","296",52.510676,13.498355
"1|67256|12|86|15062024","2024-06-15T11:43:00+02:00","U5",52.510676,13.498355
"1|3134|6|86|15062024","2024-06-15T11:44:00+02:00","S5",52.510676,13.498355
"1|66958|21|86|15062024","2024-06-15T11:46:00+02:00","U5",52.510676,13.498355
"1|67207|22|86|15062024","2024-06-15T11:48:00+02:00","U5",52.510676,13.498355
"1|87784|0|86|15062024","2024-06-15T11:49:00+02:00","RB24",52.510676,13.498355
"1|39633|7|86|15062024","2024-06-15T11:49:00+02:00","240",52.510676,13.498355
"1|67212|17|86|15062024","2024-06-15T17:39:00+02:00","U5",52.510676,13.498355
"1|3241|5|86|15062024","2024-06-15T17:40:00+02:00","S5",52.510676,13.498355
"1|87714|1|86|15062024","2024-06-15T17:41:00+02:00","RB32",52.510676,13.498355
"1|2868|5|86|15062024","2024-06-15T17:42:00+02:00","S5",52.510676,13.498355
"1|67000|1|86|15062024","2024-06-15T17:42:00+02:00","U5",52.510676,13.498355
"1|3398|26|86|15062024","2024-06-15T17:42:00+02:00","S5",52.510676,13.498355
"1|41226|3|86|15062024","2024-06-15T17:43:00+02:00","256",52.511953,13.497654
"1|3172|10|86|15062024","2024-06-15T17:43:00+02:00","S5",52.510676,13.498355
"1|67269|8|86|15062024","2024-06-15T17:43:00+02:00","U5",52.510676,13.498355
"1|26599|0|86|15062024","2024-06-15T17:44:00+02:00","108",52.510676,13.498355
"1|3378|37|86|15062024","2024-06-15T17:46:00+02:00","S5",52.510676,13.498355
"1|66968|8|86|15062024","2024-06-15T17:46:00+02:00","U5",52.510676,13.498355
"1|87775|2|86|15062024","2024-06-15T17:47:00+02:00","RB24",52.510676,13.498355
"1|67212|18|86|15062024","2024-06-15T17:48:00+02:00","U5",52.510676,13.498355
"1|39633|25|86|15062024","2024-06-15T17:48:00+02:00","240",52.510676,13.498355
"1|43389|4|86|15062024","2024-06-15T17:49:00+02:00","296",52.510676,13.498355
"1|3935|6|86|15062024","2024-06-15T17:50:00+02:00","S7",52.510676,13.498355
"1|66995|0|86|15062024","2024-06-15T18:41:00+02:00","U5",52.510676,13.498355
"1|87714|2|86|15062024","2024-06-15T18:43:00+02:00","RB32",52.510676,13.498355
"1|3172|13|86|15062024","2024-06-15T18:43:00+02:00","S5",52.510676,13.498355
"1|41226|6|86|15062024","2024-06-15T18:44:00+02:00","256",52.511953,13.497654
"1|3378|40|86|15062024","2024-06-15T18:46:00+02:00","S5",52.510676,13.498355
"1|66957|1|86|15062024","2024-06-15T18:46:00+02:00","U5",52.510676,13.498355
"1|87773|0|86|15062024","2024-06-15T18:47:00+02:00","RB24",52.510676,13.498355
"1|67263|0|86|15062024","2024-06-15T18:48:00+02:00","U5",52.510676,13.498355
"1|26564|1|86|15062024","2024-06-15T18:48:00+02:00","108",52.510676,13.498355
"1|43389|7|86|15062024","2024-06-15T18:48:00+02:00","296",52.510676,13.498355
"1|3935|9|86|15062024","2024-06-15T18:49:00+02:00","S7",52.510676,13.498355
"1|67206|2|86|15062024","2024-06-15T18:51:00+02:00","U5",52.510676,13.498355
"1|39652|2|86|15062024","2024-06-15T18:51:00+02:00","240",52.510676,13.498355
"1|3241|9|86|15062024","2024-06-15T18:51:00+02:00","S5",52.510676,13.498355
"1|66995|1|86|15062024","2024-06-15T18:51:00+02:00","U5",52.510676,13.498355
"1|98970|0|86|15062024","2024-06-15T18:51:00+02:00","FEX",52.510676,13.498355
"1|39696|1|86|15062024","2024-06-15T18:52:00+02:00","240",52.510676,13.498355
"1|66959|0|86|15062024","2024-06-15T19:39:00+02:00","U5",52.510676,13.498355
"1|2869|1|86|15062024","2024-06-15T19:40:00+02:00","S5",52.510676,13.498355
"1|66985|0|86|15062024","2024-06-15T19:41:00+02:00","U5",52.510676,13.498355
"1|87714|3|86|15062024","2024-06-15T19:41:00+02:00","RB32",52.510676,13.498355
"1|41226|9|86|15062024","2024-06-15T19:43:00+02:00","256",52.511953,13.497654
"1|3172|16|86|15062024","2024-06-15T19:43:00+02:00","S5",52.510676,13.498355
"1|67257|1|86|15062024","2024-06-15T19:43:00+02:00","U5",52.510676,13.498355
"1|26558|1|86|15062024","2024-06-15T19:45:00+02:00","108",52.510676,13.498355
"1|3378|43|86|15062024","2024-06-15T19:46:00+02:00","S5",52.510676,13.498355
"1|66959|1|86|15062024","2024-06-15T19:46:00+02:00","U5",52.510676,13.498355
"1|43368|1|86|15062024","2024-06-15T19:46:00+02:00","296",52.510676,13.498355
"1|87773|1|86|15062024","2024-06-15T19:47:00+02:00","RB24",52.510676,13.498355
"1|67208|2|86|15062024","2024-06-15T19:48:00+02:00","U5",52.510676,13.498355
"1|3935|12|86|15062024","2024-06-15T19:49:00+02:00","S7",52.510676,13.498355
"1|3378|46|86|15062024",,"S5",52.510676,13.498355
"1|3391|0|86|15062024","2024-06-15T20:40:00+02:00","S5",52.510676,13.498355
"1|41241|0|86|15062024","2024-06-15T20:40:00+02:00","256",52.511953,13.497654
"1|2874|0|86|15062024","2024-06-15T20:41:00+02:00","S5",52.510676,13.498355
"1|66985|6|86|15062024","2024-06-15T20:41:00+02:00","U5",52.510676,13.498355
"1|87716|0|86|15062024","2024-06-15T20:41:00+02:00","RB32",52.510676,13.498355
"1|26559|1|86|15062024","2024-06-15T20:42:00+02:00","108",52.510676,13.498355
"1|3168|0|86|15062024","2024-06-15T20:43:00+02:00","S5",52.510676,13.498355
"1|67257|7|86|15062024","2024-06-15T20:43:00+02:00","U5",52.510676,13.498355
"1|66959|7|86|15062024","2024-06-15T20:46:00+02:00","U5",52.510676,13.498355
"1|43369|2|86|15062024","2024-06-15T20:47:00+02:00","296",52.510676,13.498355
"1|39699|1|86|15062024","2024-06-15T20:48:00+02:00","240",52.510676,13.498355
"1|67208|8|86|15062024","2024-06-15T20:48:00+02:00","U5",52.510676,13.498355
"1|3935|15|86|15062024","2024-06-15T20:49:00+02:00","S7",52.510676,13.498355
"1|87774|0|86|15062024","2024-06-15T20:50:00+02:00","RB24",52.510676,13.498355
"1|39640|1|86|15062024","2024-06-15T20:51:00+02:00","240",52.510676,13.498355
"1|3242|0|86|15062024","2024-06-15T20:52:00+02:00","S5",52.510676,13.498355
