ID, created_at, vehicle, latitude, longitude
"8be17b4f-a81d-4869-943f-6a5d53600942","2022-09-27T15:52:18Z","escooter",52.507924,13.496915
"c7858bcb-468f-402d-bfe7-0b349cc97be9","2022-09-27T15:49:09Z","escooter",52.511191,13.497213
"59864367-ba32-4df4-b75d-8b750796ac1b","2022-09-27T15:52:41Z","escooter",52.507874,13.49716
"3997cc4d-d969-400a-a6a5-f6bf8967c137","2022-09-27T17:07:15Z","escooter",52.510306,13.49933
"8be17b4f-a81d-4869-943f-6a5d53600942","2022-09-27T17:12:23Z","escooter",52.507924,13.496915
"c7858bcb-468f-402d-bfe7-0b349cc97be9","2022-09-27T17:14:23Z","escooter",52.511191,13.497213
"59864367-ba32-4df4-b75d-8b750796ac1b","2022-09-27T17:12:45Z","escooter",52.507869,13.497171
"3997cc4d-d969-400a-a6a5-f6bf8967c137","2022-09-27T17:57:19Z","escooter",52.510306,13.49933
"c7858bcb-468f-402d-bfe7-0b349cc97be9","2022-09-27T17:59:17Z","escooter",52.511191,13.497213
"37546462-bb4d-470e-a9de-316fc985f29b","2022-09-27T17:59:14Z","escooter",52.509556,13.497847
"3997cc4d-d969-400a-a6a5-f6bf8967c137","2022-09-27T18:59:53Z","escooter",52.510306,13.49933
"c7858bcb-468f-402d-bfe7-0b349cc97be9","2022-09-27T18:59:21Z","escooter",52.511191,13.497213
"37546462-bb4d-470e-a9de-316fc985f29b","2022-09-27T18:54:12Z","escooter",52.509563,13.497844
