ID, created_at, vehicle, latitude, longitude
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-26T06:22:13Z","escooter",52.507874,13.498368
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-26T06:22:13Z","escooter",52.507874,13.498368
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-26T07:57:05Z","escooter",52.507874,13.498368
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-26T09:02:23Z","escooter",52.507874,13.498368
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-26T14:42:23Z","escooter",52.507874,13.498368
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-26T16:38:23Z","escooter",52.507874,13.498368
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-26T16:38:23Z","escooter",52.507874,13.498368
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-26T18:06:23Z","escooter",52.507874,13.498368
"b7d6a013-0da2-4dce-9e4e-be37da7cbb1e","2024-03-26T18:16:30Z","escooter",52.509421,13.499397
"59e82203-7127-4fba-acf0-fe775540e0e1","2024-03-26T18:38:01Z","escooter",52.509758,13.500045
