ID, created_at, vehicle, latitude, longitude
"1|40050|1|86|28062022","2022-06-28T09:42:00+02:00","S5",52.510676,13.498355
"1|35951|2|86|28062022","2022-06-28T09:43:00+02:00","U5",52.511135,13.498499
"1|19658|8|86|28062022","2022-06-28T09:43:00+02:00","296",52.510389,13.49947
"1|36077|0|86|28062022","2022-06-28T09:43:00+02:00","U5",52.511135,13.498499
"1|40231|0|86|28062022","2022-06-28T09:43:00+02:00","S5",52.510676,13.498355
"1|40899|1|86|28062022","2022-06-28T09:43:00+02:00","S75",52.510676,13.498355
"1|35953|5|86|28062022","2022-06-28T09:46:00+02:00","U5",52.511135,13.498499
"1|40631|4|86|28062022","2022-06-28T09:46:00+02:00","S7",52.510676,13.498355
"1|6591|4|86|28062022","2022-06-28T09:46:00+02:00","108",52.510389,13.49947
"1|36068|17|86|28062022","2022-06-28T09:48:00+02:00","U5",52.511135,13.498499
"1|40763|5|86|28062022","2022-06-28T09:48:00+02:00","S7",52.510676,13.498355
"1|17862|9|86|28062022","2022-06-28T09:49:00+02:00","256",52.511953,13.497654
"1|16599|3|86|28062022","2022-06-28T09:49:00+02:00","240",52.510389,13.49947
"1|16654|5|86|28062022","2022-06-28T09:50:00+02:00","240",52.510389,13.49947
"1|40310|2|86|28062022","2022-06-28T09:50:00+02:00","S5",52.510676,13.498355
"1|75930|0|86|28062022","2022-06-28T09:50:00+02:00","RB12",52.510676,13.498355
"1|771|2|86|28062022","2022-06-28T10:51:00+02:00","RB24",52.510676,13.498355
"1|36009|1|86|28062022","2022-06-28T10:51:00+02:00","U5",52.511135,13.498499
"1|40819|10|86|28062022","2022-06-28T10:51:00+02:00","S75",52.510676,13.498355
"1|17878|12|86|28062022","2022-06-28T10:51:00+02:00","256",52.511953,13.497654
"1|19663|4|86|28062022","2022-06-28T10:52:00+02:00","296",52.510389,13.49947
"1|40845|6|86|28062022","2022-06-28T10:53:00+02:00","S75",52.510676,13.498355
"1|36077|7|86|28062022","2022-06-28T10:54:00+02:00","U5",52.511135,13.498499
"1|39969|1|86|28062022","2022-06-28T10:54:00+02:00","S5",52.510676,13.498355
"1|17929|14|86|28062022","2022-06-28T10:56:00+02:00","256",52.511953,13.497654
"1|40631|11|86|28062022","2022-06-28T10:56:00+02:00","S7",52.510676,13.498355
"1|35954|7|86|28062022","2022-06-28T10:57:00+02:00","U5",52.511135,13.498499
"1|75931|0|86|28062022","2022-06-28T10:57:00+02:00","RB12",52.510676,13.498355
"1|36068|24|86|28062022","2022-06-28T10:58:00+02:00","U5",52.511135,13.498499
"1|31611|6|86|28062022","2022-06-28T10:59:00+02:00","21",52.511953,13.497654
"1|16655|0|86|28062022","2022-06-28T10:59:00+02:00","240",52.510389,13.49947
"1|40673|6|86|28062022","2022-06-28T11:00:00+02:00","S7",52.510676,13.498355
"1|16599|10|86|28062022","2022-06-28T11:01:00+02:00","240",52.510389,13.49947
"1|35966|1|86|28062022","2022-06-28T11:01:00+02:00","U5",52.511135,13.498499
"1|40884|0|86|28062022","2022-06-28T11:01:00+02:00","S75",52.510676,13.498355
"1|40053|2|86|28062022","2022-06-28T11:02:00+02:00","S5",52.510676,13.498355
"1|36077|12|86|28062022","2022-06-28T11:43:00+02:00","U5",52.511135,13.498499
"1|40896|1|86|28062022","2022-06-28T11:43:00+02:00","S75",52.510676,13.498355
"1|17929|16|86|28062022","2022-06-28T11:44:00+02:00","256",52.511953,13.497654
"1|17862|15|86|28062022","2022-06-28T11:45:00+02:00","256",52.511953,13.497654
"1|35953|9|86|28062022","2022-06-28T11:46:00+02:00","U5",52.511135,13.498499
"1|40631|16|86|28062022","2022-06-28T11:46:00+02:00","S7",52.510676,13.498355
"1|16599|15|86|28062022","2022-06-28T11:46:00+02:00","240",52.510389,13.49947
"1|40231|6|86|28062022","2022-06-28T11:47:00+02:00","S5",52.510676,13.498355
"1|6591|10|86|28062022","2022-06-28T11:47:00+02:00","108",52.510389,13.49947
"1|36068|29|86|28062022","2022-06-28T11:48:00+02:00","U5",52.511135,13.498499
"1|40673|11|86|28062022","2022-06-28T11:48:00+02:00","S7",52.510676,13.498355
"1|16657|3|86|28062022","2022-06-28T11:49:00+02:00","240",52.510389,13.49947
"1|79250|0|86|28062022","2022-06-28T11:50:00+02:00","RB12",52.510676,13.498355
"1|40310|8|86|28062022","2022-06-28T11:51:00+02:00","S5",52.510676,13.498355
"1|772|0|86|28062022","2022-06-28T11:51:00+02:00","RB24",52.510676,13.498355
"1|36009|3|86|28062022","2022-06-28T11:51:00+02:00","U5",52.511135,13.498499
"1|40819|13|86|28062022","2022-06-28T11:51:00+02:00","S75",52.510676,13.498355
"1|19663|7|86|28062022","2022-06-28T11:52:00+02:00","296",52.510389,13.49947
"1|17878|15|86|28062022","2022-06-28T11:52:00+02:00","256",52.511953,13.497654
"1|36077|13|86|28062022","2022-06-28T11:53:00+02:00","U5",52.511135,13.498499
"1|40845|9|86|28062022","2022-06-28T11:53:00+02:00","S75",52.510676,13.498355
"1|39971|4|86|28062022","2022-06-28T12:02:00+02:00","S5",52.510676,13.498355
"1|35953|21|86|28062022","2022-06-28T17:47:00+02:00","U5",52.511135,13.498499
"1|6588|8|86|28062022","2022-06-28T17:47:00+02:00","108",52.510389,13.49947
"1|36072|1|86|28062022","2022-06-28T17:48:00+02:00","U5",52.511135,13.498499
"1|40406|10|86|28062022","2022-06-28T17:48:00+02:00","S5",52.510676,13.498355
"1|16603|0|86|28062022","2022-06-28T17:49:00+02:00","240",52.510389,13.49947
"1|16658|3|86|28062022","2022-06-28T17:50:00+02:00","240",52.510389,13.49947
"1|75969|0|86|28062022","2022-06-28T17:50:00+02:00","RB12",52.510676,13.498355
"1|40673|47|86|28062022","2022-06-28T17:51:00+02:00","S7",52.510676,13.498355
"1|784|1|86|28062022","2022-06-28T17:51:00+02:00","RB24",52.510676,13.498355
"1|36004|10|86|28062022","2022-06-28T17:51:00+02:00","U5",52.511135,13.498499
"1|40819|31|86|28062022","2022-06-28T17:51:00+02:00","S75",52.510676,13.498355
"1|40294|16|86|28062022","2022-06-28T17:52:00+02:00","S5",52.510676,13.498355
"1|39962|9|86|28062022","2022-06-28T17:53:00+02:00","S5",52.510676,13.498355
"1|40845|27|86|28062022","2022-06-28T17:53:00+02:00","S75",52.510676,13.498355
"1|19668|14|86|28062022","2022-06-28T17:54:00+02:00","296",52.510389,13.49947
"1|40409|11|86|28062022","2022-06-28T17:55:00+02:00","S5",52.510676,13.498355
"1|36073|1|86|28062022","2022-06-28T17:56:00+02:00","U5",52.511135,13.498499
"1|17930|0|86|28062022","2022-06-28T17:56:00+02:00","256",52.511953,13.497654
"1|67018|4|86|28062022","2022-06-28T17:56:00+02:00","256",52.511953,13.497654
"1|35954|21|86|28062022","2022-06-28T17:57:00+02:00","U5",52.511135,13.498499
"1|40631|53|86|28062022","2022-06-28T17:59:00+02:00","S7",52.510676,13.498355
"1|75963|0|86|28062022","2022-06-28T18:01:00+02:00","RB12",52.510676,13.498355
"1|35953|25|86|28062022","2022-06-28T19:46:00+02:00","U5",52.511135,13.498499
"1|40633|0|86|28062022","2022-06-28T19:46:00+02:00","S7",52.510676,13.498355
"1|6595|3|86|28062022","2022-06-28T19:46:00+02:00","108",52.510389,13.49947
"1|36072|13|86|28062022","2022-06-28T19:48:00+02:00","U5",52.511135,13.498499
"1|40673|59|86|28062022","2022-06-28T19:48:00+02:00","S7",52.510676,13.498355
"1|19673|0|86|28062022","2022-06-28T19:49:00+02:00","296",52.510389,13.49947
"1|16666|0|86|28062022","2022-06-28T19:49:00+02:00","240",52.510389,13.49947
"1|76011|0|86|28062022","2022-06-28T19:49:00+02:00","RB12",52.510676,13.498355
"1|40299|1|86|28062022","2022-06-28T19:50:00+02:00","S5",52.510676,13.498355
"1|793|0|86|28062022","2022-06-28T19:51:00+02:00","RB24",52.510676,13.498355
"1|40819|37|86|28062022","2022-06-28T19:51:00+02:00","S75",52.510676,13.498355
"1|36010|2|86|28062022","2022-06-28T19:52:00+02:00","U5",52.511135,13.498499
"1|16607|0|86|28062022","2022-06-28T19:53:00+02:00","240",52.510389,13.49947
"1|36079|7|86|28062022","2022-06-28T19:53:00+02:00","U5",52.511135,13.498499
"1|39963|4|86|28062022","2022-06-28T19:53:00+02:00","S5",52.510676,13.498355
"1|40845|33|86|28062022","2022-06-28T19:53:00+02:00","S75",52.510676,13.498355
"1|36059|0|86|28062022","2022-06-28T20:53:00+02:00","U5",52.511135,13.498499
"1|39966|1|86|28062022","2022-06-28T20:53:00+02:00","S5",52.510676,13.498355
"1|40845|36|86|28062022","2022-06-28T20:53:00+02:00","S75",52.510676,13.498355
"1|796|0|86|28062022","2022-06-28T20:54:00+02:00","RB24",52.510676,13.498355
"1|40733|0|86|28062022","2022-06-28T20:56:00+02:00","S7",52.510676,13.498355
"1|35954|27|86|28062022","2022-06-28T20:57:00+02:00","U5",52.511135,13.498499
"1|76024|0|86|28062022","2022-06-28T20:57:00+02:00","RB12",52.510676,13.498355
"1|17921|1|86|28062022","2022-06-28T20:58:00+02:00","256",52.511953,13.497654
"1|31615|0|86|28062022","2022-06-28T20:58:00+02:00","21",52.511953,13.497654
"1|36072|20|86|28062022","2022-06-28T20:58:00+02:00","U5",52.511135,13.498499
"1|17859|1|86|28062022","2022-06-28T20:59:00+02:00","256",52.511953,13.497654
"1|40668|2|86|28062022","2022-06-28T21:00:00+02:00","S7",52.510676,13.498355
"1|40059|0|86|28062022","2022-06-28T21:01:00+02:00","S5",52.510676,13.498355
"1|40887|1|86|28062022","2022-06-28T21:01:00+02:00","S75",52.510676,13.498355
"1|40235|0|86|28062022","2022-06-28T21:03:00+02:00","S5",52.510676,13.498355
"1|36050|0|86|28062022","2022-06-28T21:04:00+02:00","U5",52.511135,13.498499
