ID, created_at, vehicle, latitude, longitude
"1|38214|5|86|11082022","2022-08-11T10:50:00+02:00","S5",52.510676,13.498355
"1|46002|0|86|11082022","2022-08-11T10:50:00+02:00","RB12",52.510676,13.498355
"1|18918|4|86|11082022","2022-08-11T10:51:00+02:00","296",52.510389,13.49947
"1|34708|9|86|11082022","2022-08-11T10:52:00+02:00","U5",52.511135,13.498499
"1|38075|1|86|11082022","2022-08-11T10:53:00+02:00","S5",52.510676,13.498355
"1|38427|6|86|11082022","2022-08-11T10:53:00+02:00","S75",52.510676,13.498355
"1|34835|7|86|11082022","2022-08-11T10:55:00+02:00","U5",52.511135,13.498499
"1|17328|14|86|11082022","2022-08-11T10:56:00+02:00","256",52.511953,13.497654
"1|38280|11|86|11082022","2022-08-11T10:56:00+02:00","S7",52.510676,13.498355
"1|15952|10|86|11082022","2022-08-11T10:57:00+02:00","240",52.510389,13.49947
"1|34702|23|86|11082022","2022-08-11T10:57:00+02:00","U5",52.511135,13.498499
"1|46008|2|86|11082022","2022-08-11T11:04:00+02:00","RB12",52.510676,13.498355
"1|38415|6|86|11082022",,"S75",52.510676,13.498355
"1|38280|16|86|11082022","2022-08-11T11:46:00+02:00","S7",52.510676,13.498355
"1|15952|15|86|11082022","2022-08-11T11:46:00+02:00","240",52.510389,13.49947
"1|34702|28|86|11082022","2022-08-11T11:47:00+02:00","U5",52.511135,13.498499
"1|6557|10|86|11082022","2022-08-11T11:48:00+02:00","108",52.510389,13.49947
"1|34827|29|86|11082022","2022-08-11T11:48:00+02:00","U5",52.511135,13.498499
"1|38317|11|86|11082022","2022-08-11T11:48:00+02:00","S7",52.510676,13.498355
"1|38214|8|86|11082022","2022-08-11T11:50:00+02:00","S5",52.510676,13.498355
"1|46002|1|86|11082022","2022-08-11T11:50:00+02:00","RB12",52.510676,13.498355
"1|16045|3|86|11082022","2022-08-11T11:51:00+02:00","240",52.510389,13.49947
"1|34708|15|86|11082022","2022-08-11T11:52:00+02:00","U5",52.511135,13.498499
"1|38428|4|86|11082022","2022-08-11T11:53:00+02:00","S75",52.510676,13.498355
"1|18918|7|86|11082022","2022-08-11T11:54:00+02:00","296",52.510389,13.49947
"1|38064|5|86|11082022","2022-08-11T11:54:00+02:00","S5",52.510676,13.498355
"1|34835|13|86|11082022","2022-08-11T11:55:00+02:00","U5",52.511135,13.498499
"1|38517|52|86|11082022",,"S7",52.510676,13.498355
"1|38677|40|86|11082022",,"S75",52.510676,13.498355
"1|17369|6|86|11082022","2022-08-11T17:46:00+02:00","256",52.511953,13.497654
"1|6660|8|86|11082022","2022-08-11T17:46:00+02:00","108",52.510389,13.49947
"1|34874|0|86|11082022","2022-08-11T17:48:00+02:00","U5",52.511135,13.498499
"1|35002|1|86|11082022","2022-08-11T17:48:00+02:00","U5",52.511135,13.498499
"1|16151|3|86|11082022","2022-08-11T17:49:00+02:00","240",52.510389,13.49947
"1|38553|47|86|11082022","2022-08-11T17:50:00+02:00","S7",52.510676,13.498355
"1|16078|0|86|11082022","2022-08-11T17:50:00+02:00","240",52.510389,13.49947
"1|46253|7|86|11082022","2022-08-11T17:50:00+02:00","RB12",52.510676,13.498355
"1|38663|42|86|11082022","2022-08-11T17:51:00+02:00","S75",52.510676,13.498355
"1|38429|16|86|11082022","2022-08-11T17:52:00+02:00","S5",52.510676,13.498355
"1|18996|5|86|11082022","2022-08-11T17:52:00+02:00","296",52.510389,13.49947
"1|34873|32|86|11082022","2022-08-11T17:52:00+02:00","U5",52.511135,13.498499
"1|35001|31|86|11082022","2022-08-11T17:55:00+02:00","U5",52.511135,13.498499
"1|38255|4|86|11082022","2022-08-11T17:55:00+02:00","S5",52.510676,13.498355
"1|69605|12|86|11082022","2022-08-11T17:55:00+02:00","21",52.511953,13.497654
"1|17411|0|86|11082022","2022-08-11T17:56:00+02:00","256",52.511953,13.497654
"1|38517|53|86|11082022","2022-08-11T17:56:00+02:00","S7",52.510676,13.498355
"1|34874|7|86|11082022","2022-08-11T18:58:00+02:00","U5",52.511135,13.498499
"1|35002|8|86|11082022","2022-08-11T18:58:00+02:00","U5",52.511135,13.498499
"1|38553|54|86|11082022","2022-08-11T18:58:00+02:00","S7",52.510676,13.498355
"1|70108|0|86|11082022","2022-08-11T18:58:00+02:00","21",52.511953,13.497654
"1|16151|10|86|11082022","2022-08-11T18:59:00+02:00","240",52.510389,13.49947
"1|38319|0|86|11082022","2022-08-11T19:01:00+02:00","S5",52.510676,13.498355
"1|38663|49|86|11082022","2022-08-11T19:01:00+02:00","S75",52.510676,13.498355
"1|34885|2|86|11082022","2022-08-11T19:02:00+02:00","U5",52.511135,13.498499
"1|16080|4|86|11082022","2022-08-11T19:03:00+02:00","240",52.510389,13.49947
"1|18982|9|86|11082022","2022-08-11T19:03:00+02:00","296",52.510389,13.49947
"1|35018|1|86|11082022","2022-08-11T19:03:00+02:00","U5",52.511135,13.498499
"1|38401|2|86|11082022","2022-08-11T19:03:00+02:00","S5",52.510676,13.498355
"1|38677|47|86|11082022","2022-08-11T19:03:00+02:00","S75",52.510676,13.498355
"1|6667|1|86|11082022","2022-08-11T19:04:00+02:00","108",52.510389,13.49947
"1|17367|1|86|11082022","2022-08-11T19:05:00+02:00","256",52.511953,13.497654
"1|38517|60|86|11082022","2022-08-11T19:06:00+02:00","S7",52.510676,13.498355
"1|34874|8|86|11082022","2022-08-11T19:07:00+02:00","U5",52.511135,13.498499
"1|35002|9|86|11082022","2022-08-11T19:08:00+02:00","U5",52.511135,13.498499
"1|38553|55|86|11082022","2022-08-11T19:09:00+02:00","S7",52.510676,13.498355
"1|38553|59|86|11082022",,"S7",52.510676,13.498355
"1|38241|5|86|11082022",,"S5",52.510676,13.498355
"1|34885|6|86|11082022","2022-08-11T19:43:00+02:00","U5",52.511135,13.498499
"1|38397|1|86|11082022","2022-08-11T19:43:00+02:00","S5",52.510676,13.498355
"1|35018|5|86|11082022","2022-08-11T19:44:00+02:00","U5",52.511135,13.498499
"1|38677|51|86|11082022","2022-08-11T19:44:00+02:00","S75",52.510676,13.498355
"1|38516|0|86|11082022","2022-08-11T19:46:00+02:00","S7",52.510676,13.498355
"1|6667|3|86|11082022","2022-08-11T19:46:00+02:00","108",52.510389,13.49947
"1|34874|12|86|11082022","2022-08-11T19:47:00+02:00","U5",52.511135,13.498499
"1|16159|0|86|11082022","2022-08-11T19:48:00+02:00","240",52.510389,13.49947
"1|35002|13|86|11082022","2022-08-11T19:49:00+02:00","U5",52.511135,13.498499
"1|46254|0|86|11082022","2022-08-11T19:49:00+02:00","RB12",52.510676,13.498355
"1|19012|0|86|11082022","2022-08-11T19:50:00+02:00","296",52.510389,13.49947
"1|38663|54|86|11082022","2022-08-11T19:51:00+02:00","S75",52.510676,13.498355
"1|16081|0|86|11082022","2022-08-11T19:52:00+02:00","240",52.510389,13.49947
"1|38434|0|86|11082022","2022-08-11T19:52:00+02:00","S5",52.510676,13.498355
"1|34885|7|86|11082022","2022-08-11T19:52:00+02:00","U5",52.511135,13.498499
"1|35018|6|86|11082022","2022-08-11T19:53:00+02:00","U5",52.511135,13.498499
"1|74797|0|86|11082022","2022-08-11T19:53:00+02:00","S5",52.510676,13.498355
"1|38677|52|86|11082022","2022-08-11T20:04:00+02:00","S75",52.510676,13.498355
"1|38678|2|86|11082022",,"S75",52.510676,13.498355
"1|38664|0|86|11082022","2022-08-11T20:51:00+02:00","S75",52.510676,13.498355
"1|34885|13|86|11082022","2022-08-11T20:52:00+02:00","U5",52.511135,13.498499
"1|38245|1|86|11082022","2022-08-11T20:53:00+02:00","S5",52.510676,13.498355
"1|16083|2|86|11082022","2022-08-11T20:54:00+02:00","240",52.510389,13.49947
"1|35020|0|86|11082022","2022-08-11T20:55:00+02:00","U5",52.511135,13.498499
"1|38596|1|86|11082022","2022-08-11T20:56:00+02:00","S7",52.510676,13.498355
"1|34874|19|86|11082022","2022-08-11T20:57:00+02:00","U5",52.511135,13.498499
"1|46259|12|86|11082022","2022-08-11T20:57:00+02:00","RB12",52.510676,13.498355
"1|17406|1|86|11082022","2022-08-11T20:58:00+02:00","256",52.511953,13.497654
"1|30270|0|86|11082022","2022-08-11T20:58:00+02:00","21",52.511953,13.497654
"1|38552|1|86|11082022","2022-08-11T20:58:00+02:00","S7",52.510676,13.498355
"1|17362|1|86|11082022","2022-08-11T20:58:00+02:00","256",52.511953,13.497654
"1|38329|0|86|11082022","2022-08-11T21:00:00+02:00","S5",52.510676,13.498355
"1|38693|1|86|11082022","2022-08-11T21:01:00+02:00","S75",52.510676,13.498355
"1|35002|20|86|11082022","2022-08-11T21:02:00+02:00","U5",52.511135,13.498499
