ID, created_at, vehicle, latitude, longitude
"1|57233|0|86|7042024","2024-04-07T10:41:00+02:00","RB32",52.510676,13.498355
"1|1448|1|86|7042024","2024-04-07T10:43:00+02:00","S5",52.510676,13.498355
"1|1640|3|86|7042024","2024-04-07T10:43:00+02:00","S5",52.510676,13.498355
"1|1862|11|86|7042024","2024-04-07T10:46:00+02:00","S7",52.510676,13.498355
"1|46135|15|86|7042024","2024-04-07T10:46:00+02:00","U5",52.511135,13.498499
"1|57324|0|86|7042024","2024-04-07T10:47:00+02:00","RB24",52.510676,13.498355
"1|2063|0|86|7042024","2024-04-07T10:48:00+02:00","S7",52.510676,13.498355
"1|46240|16|86|7042024","2024-04-07T10:48:00+02:00","U5",52.511135,13.498499
"1|58914|0|86|7042024","2024-04-07T10:48:00+02:00","108",52.510389,13.49947
"1|27561|1|86|7042024","2024-04-07T10:48:00+02:00","240",52.510389,13.49947
"1|27611|1|86|7042024","2024-04-07T10:49:00+02:00","240",52.510389,13.49947
"1|30500|1|86|7042024","2024-04-07T10:49:00+02:00","296",52.510389,13.49947
"1|57227|0|86|7042024","2024-04-07T11:40:00+02:00","RB32",52.510676,13.498355
"1|66478|0|86|7042024","2024-04-07T11:41:00+02:00","RB25",52.510676,13.498355
"1|1448|4|86|7042024","2024-04-07T11:41:00+02:00","S5",52.510676,13.498355
"1|2198|2|86|7042024","2024-04-07T11:41:00+02:00","S75",52.510676,13.498355
"1|28810|3|86|7042024","2024-04-07T11:42:00+02:00","256",52.511953,13.497654
"1|1640|6|86|7042024","2024-04-07T11:43:00+02:00","S5",52.510676,13.498355
"1|2240|1|86|7042024","2024-04-07T11:43:00+02:00","S75",52.510676,13.498355
"1|1862|14|86|7042024","2024-04-07T11:46:00+02:00","S7",52.510676,13.498355
"1|46135|21|86|7042024","2024-04-07T11:46:00+02:00","U5",52.511135,13.498499
"1|58914|1|86|7042024","2024-04-07T11:47:00+02:00","108",52.510389,13.49947
"1|57330|0|86|7042024","2024-04-07T11:48:00+02:00","RB24",52.510676,13.498355
"1|27611|4|86|7042024","2024-04-07T11:48:00+02:00","240",52.510389,13.49947
"1|46240|22|86|7042024","2024-04-07T11:48:00+02:00","U5",52.511135,13.498499
"1|30500|4|86|7042024","2024-04-07T11:48:00+02:00","296",52.510389,13.49947
"1|2063|3|86|7042024","2024-04-07T11:49:00+02:00","S7",52.510676,13.498355
"1|27561|4|86|7042024","2024-04-07T11:49:00+02:00","240",52.510389,13.49947
"1|2197|10|86|7042024",,"S75",52.510676,13.498355
"1|46238|17|86|7042024","2024-04-07T17:39:00+02:00","U5",52.511135,13.498499
"1|1910|30|86|7042024","2024-04-07T17:40:00+02:00","S7",52.510676,13.498355
"1|28810|21|86|7042024","2024-04-07T17:41:00+02:00","256",52.511953,13.497654
"1|1450|0|86|7042024","2024-04-07T17:41:00+02:00","S5",52.510676,13.498355
"1|46162|1|86|7042024","2024-04-07T17:41:00+02:00","U5",52.511135,13.498499
"1|57227|6|86|7042024","2024-04-07T17:41:00+02:00","RB32",52.510676,13.498355
"1|1639|13|86|7042024","2024-04-07T17:43:00+02:00","S5",52.510676,13.498355
"1|2239|9|86|7042024","2024-04-07T17:43:00+02:00","S75",52.510676,13.498355
"1|46287|8|86|7042024","2024-04-07T17:43:00+02:00","U5",52.511135,13.498499
"1|1862|32|86|7042024","2024-04-07T17:46:00+02:00","S7",52.510676,13.498355
"1|46129|8|86|7042024","2024-04-07T17:46:00+02:00","U5",52.511135,13.498499
"1|27611|22|86|7042024","2024-04-07T17:46:00+02:00","240",52.510389,13.49947
"1|2063|21|86|7042024","2024-04-07T17:48:00+02:00","S7",52.510676,13.498355
"1|46238|18|86|7042024","2024-04-07T17:48:00+02:00","U5",52.511135,13.498499
"1|58914|7|86|7042024","2024-04-07T17:48:00+02:00","108",52.510389,13.49947
"1|30501|4|86|7042024","2024-04-07T17:48:00+02:00","296",52.510389,13.49947
"1|57323|0|86|7042024","2024-04-07T17:50:00+02:00","RB24",52.510676,13.498355
"1|27561|22|86|7042024","2024-04-07T17:51:00+02:00","240",52.510389,13.49947
"1|2199|1|86|7042024",,"S75",52.510676,13.498355
"1|12512|0|86|7042024",,"IC 147",52.510676,13.498355
"1|1472|0|86|7042024","2024-04-07T18:40:00+02:00","S5",52.510676,13.498355
"1|57227|7|86|7042024","2024-04-07T18:40:00+02:00","RB32",52.510676,13.498355
"1|28810|24|86|7042024","2024-04-07T18:41:00+02:00","256",52.511953,13.497654
"1|57167|0|86|7042024","2024-04-07T18:42:00+02:00","RE2",52.510676,13.498355
"1|1639|16|86|7042024","2024-04-07T18:43:00+02:00","S5",52.510676,13.498355
"1|2241|0|86|7042024","2024-04-07T18:43:00+02:00","S75",52.510676,13.498355
"1|46292|0|86|7042024","2024-04-07T18:43:00+02:00","U5",52.511135,13.498499
"1|1862|35|86|7042024","2024-04-07T18:46:00+02:00","S7",52.510676,13.498355
"1|46134|1|86|7042024","2024-04-07T18:46:00+02:00","U5",52.511135,13.498499
"1|66367|0|86|7042024","2024-04-07T18:46:00+02:00","EC EC",52.510676,13.498355
"1|18081|1|86|7042024","2024-04-07T18:46:00+02:00","108",52.510389,13.49947
"1|2063|24|86|7042024","2024-04-07T18:48:00+02:00","S7",52.510676,13.498355
"1|27611|25|86|7042024","2024-04-07T18:48:00+02:00","240",52.510389,13.49947
"1|46239|2|86|7042024","2024-04-07T18:48:00+02:00","U5",52.511135,13.498499
"1|57323|1|86|7042024","2024-04-07T18:49:00+02:00","RB24",52.510676,13.498355
"1|27562|2|86|7042024","2024-04-07T18:49:00+02:00","240",52.510389,13.49947
"1|30501|7|86|7042024","2024-04-07T18:50:00+02:00","296",52.510389,13.49947
"1|2199|4|86|7042024",,"S75",52.510676,13.498355
"1|1910|36|86|7042024","2024-04-07T19:39:00+02:00","S7",52.510676,13.498355
"1|57230|0|86|7042024","2024-04-07T19:40:00+02:00","RB32",52.510676,13.498355
"1|28810|27|86|7042024","2024-04-07T19:41:00+02:00","256",52.511953,13.497654
"1|1450|3|86|7042024","2024-04-07T19:42:00+02:00","S5",52.510676,13.498355
"1|1639|19|86|7042024","2024-04-07T19:43:00+02:00","S5",52.510676,13.498355
"1|2241|3|86|7042024","2024-04-07T19:43:00+02:00","S75",52.510676,13.498355
"1|1378|11|86|7042024","2024-04-07T19:46:00+02:00","S5",52.510676,13.498355
"1|18078|1|86|7042024","2024-04-07T19:46:00+02:00","108",52.510389,13.49947
"1|1862|38|86|7042024","2024-04-07T19:46:00+02:00","S7",52.510676,13.498355
"1|46136|1|86|7042024","2024-04-07T19:46:00+02:00","U5",52.511135,13.498499
"1|30483|1|86|7042024","2024-04-07T19:46:00+02:00","296",52.510389,13.49947
"1|2063|27|86|7042024","2024-04-07T19:48:00+02:00","S7",52.510676,13.498355
"1|27612|0|86|7042024","2024-04-07T19:48:00+02:00","240",52.510389,13.49947
"1|46241|2|86|7042024","2024-04-07T19:48:00+02:00","U5",52.511135,13.498499
"1|57323|2|86|7042024","2024-04-07T19:50:00+02:00","RB24",52.510676,13.498355
"1|1656|0|86|7042024",,"S5",52.510676,13.498355
"1|1910|39|86|7042024","2024-04-07T20:40:00+02:00","S7",52.510676,13.498355
"1|28821|0|86|7042024","2024-04-07T20:41:00+02:00","256",52.511953,13.497654
"1|1474|0|86|7042024","2024-04-07T20:42:00+02:00","S5",52.510676,13.498355
"1|18079|1|86|7042024","2024-04-07T20:44:00+02:00","108",52.510389,13.49947
"1|1862|41|86|7042024","2024-04-07T20:46:00+02:00","S7",52.510676,13.498355
"1|46136|7|86|7042024","2024-04-07T20:46:00+02:00","U5",52.511135,13.498499
"1|57231|0|86|7042024","2024-04-07T20:47:00+02:00","RB32",52.510676,13.498355
"1|27609|1|86|7042024","2024-04-07T20:47:00+02:00","240",52.510389,13.49947
"1|30480|2|86|7042024","2024-04-07T20:47:00+02:00","296",52.510389,13.49947
"1|2064|2|86|7042024","2024-04-07T20:48:00+02:00","S7",52.510676,13.498355
"1|46241|8|86|7042024","2024-04-07T20:48:00+02:00","U5",52.511135,13.498499
"1|57326|0|86|7042024","2024-04-07T21:01:00+02:00","RB24",52.510676,13.498355
