ID, created_at, vehicle, latitude, longitude
"9fc3e36d-2627-4b70-a641-3dcbded3b456","2022-01-23T09:31:14Z","escooter",52.509965,13.500085
"24b167e0-15cd-4c35-a850-def1f80b0c00","2022-01-23T09:36:54Z","escooter",52.509621,13.498367
"75eeb6c3-69cd-48ca-ae1e-cb75903a4214","2022-01-23T09:37:00Z","escooter",52.509015,13.497455
"d5d04640-79cc-4d70-973e-cfa2279c3b9b","2022-01-23T09:37:02Z","escooter",52.50958,13.497647
"cdcb3ce7-3eea-41e6-854d-0699d0e81e78","2022-01-23T09:39:46Z","escooter",52.509153,13.497359
"11777dd7-5a03-4712-834e-0cdf4c57ac85","2022-01-23T09:37:45Z","escooter",52.509039,13.499423
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-23T09:36:58Z","escooter",52.508074,13.49887
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-23T15:37:20Z","escooter",52.508074,13.49887
"dcf41ec6-528c-433b-ab86-f5deef474a37","2022-01-23T15:37:39Z","escooter",52.510293,13.499288
"9fc3e36d-2627-4b70-a641-3dcbded3b456","2022-01-23T15:41:37Z","escooter",52.509965,13.500085
"11777dd7-5a03-4712-834e-0cdf4c57ac85","2022-01-23T15:38:07Z","escooter",52.509039,13.499423
"cdcb3ce7-3eea-41e6-854d-0699d0e81e78","2022-01-23T15:40:08Z","escooter",52.509153,13.497359
"96396c15-ea24-407b-a1b7-64429a8e65f2","2022-01-23T15:40:19Z","escooter",52.507907,13.496955
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-23T16:55:56Z","escooter",52.508074,13.49887
"9fc3e36d-2627-4b70-a641-3dcbded3b456","2022-01-23T16:51:41Z","escooter",52.509965,13.500085
"11777dd7-5a03-4712-834e-0cdf4c57ac85","2022-01-23T16:48:11Z","escooter",52.509039,13.499423
"96396c15-ea24-407b-a1b7-64429a8e65f2","2022-01-23T16:50:24Z","escooter",52.507907,13.496955
"cdcb3ce7-3eea-41e6-854d-0699d0e81e78","2022-01-23T16:55:57Z","escooter",52.509153,13.497359
"9fc3e36d-2627-4b70-a641-3dcbded3b456","2022-01-23T17:34:18Z","escooter",52.509965,13.500085
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-23T17:37:27Z","escooter",52.508074,13.49887
"cdcb3ce7-3eea-41e6-854d-0699d0e81e78","2022-01-23T17:40:15Z","escooter",52.509153,13.497359
"15415319-286f-43d1-bec1-7aa217ad1aa9","2022-01-23T17:40:28Z","escooter",52.509442,13.497426
"11777dd7-5a03-4712-834e-0cdf4c57ac85","2022-01-23T17:40:29Z","escooter",52.509039,13.499423
"96396c15-ea24-407b-a1b7-64429a8e65f2","2022-01-23T17:40:27Z","escooter",52.507907,13.496955
"15415319-286f-43d1-bec1-7aa217ad1aa9","2022-01-23T18:40:31Z","escooter",52.509428,13.497419
"96396c15-ea24-407b-a1b7-64429a8e65f2","2022-01-23T18:40:30Z","escooter",52.507907,13.496955
"cdcb3ce7-3eea-41e6-854d-0699d0e81e78","2022-01-23T18:40:19Z","escooter",52.509153,13.497359
"9fc3e36d-2627-4b70-a641-3dcbded3b456","2022-01-23T18:41:48Z","escooter",52.509965,13.500085
"2f0c4843-9597-4f02-a5c3-df414341ccf4","2022-01-23T18:43:56Z","escooter",52.508074,13.49887
"11777dd7-5a03-4712-834e-0cdf4c57ac85","2022-01-23T18:38:17Z","escooter",52.509039,13.499423
