ID, created_at, vehicle, latitude, longitude
"1|17410|14|86|18082022","2022-08-18T10:56:00+02:00","256",52.511953,13.497654
"1|38517|11|86|18082022","2022-08-18T10:56:00+02:00","S7",52.510676,13.498355
"1|34872|23|86|18082022","2022-08-18T10:57:00+02:00","U5",52.511135,13.498499
"1|16034|10|86|18082022","2022-08-18T10:58:00+02:00","240",52.510389,13.49947
"1|35000|24|86|18082022","2022-08-18T10:58:00+02:00","U5",52.511135,13.498499
"1|38553|6|86|18082022","2022-08-18T10:58:00+02:00","S7",52.510676,13.498355
"1|46259|2|86|18082022","2022-08-18T11:00:00+02:00","RB12",52.510676,13.498355
"1|17366|15|86|18082022","2022-08-18T11:44:00+02:00","256",52.511953,13.497654
"1|34884|14|86|18082022","2022-08-18T11:44:00+02:00","U5",52.511135,13.498499
"1|38388|6|86|18082022","2022-08-18T11:44:00+02:00","S5",52.510676,13.498355
"1|38517|16|86|18082022","2022-08-18T11:46:00+02:00","S7",52.510676,13.498355
"1|16034|15|86|18082022","2022-08-18T11:47:00+02:00","240",52.510389,13.49947
"1|34872|28|86|18082022","2022-08-18T11:47:00+02:00","U5",52.511135,13.498499
"1|6663|10|86|18082022","2022-08-18T11:48:00+02:00","108",52.510389,13.49947
"1|38553|11|86|18082022","2022-08-18T11:48:00+02:00","S7",52.510676,13.498355
"1|35000|29|86|18082022","2022-08-18T11:49:00+02:00","U5",52.511135,13.498499
"1|38444|8|86|18082022","2022-08-18T11:50:00+02:00","S5",52.510676,13.498355
"1|46253|1|86|18082022","2022-08-18T11:50:00+02:00","RB12",52.510676,13.498355
"1|38663|6|86|18082022","2022-08-18T11:51:00+02:00","S75",52.510676,13.498355
"1|16103|3|86|18082022","2022-08-18T11:52:00+02:00","240",52.510389,13.49947
"1|34884|15|86|18082022","2022-08-18T11:52:00+02:00","U5",52.511135,13.498499
"1|19002|7|86|18082022","2022-08-18T11:53:00+02:00","296",52.510389,13.49947
"1|35017|13|86|18082022","2022-08-18T11:53:00+02:00","U5",52.511135,13.498499
"1|38677|4|86|18082022","2022-08-18T11:53:00+02:00","S75",52.510676,13.498355
"1|38249|5|86|18082022","2022-08-18T11:54:00+02:00","S5",52.510676,13.498355
"1|39084|41|86|18082022",,"S75",52.510676,13.498355
"1|35352|1|86|18082022","2022-08-18T17:58:00+02:00","U5",52.511135,13.498499
"1|35538|2|86|18082022","2022-08-18T17:59:00+02:00","U5",52.511135,13.498499
"1|16558|4|86|18082022","2022-08-18T17:59:00+02:00","240",52.510389,13.49947
"1|38975|48|86|18082022","2022-08-18T18:00:00+02:00","S7",52.510676,13.498355
"1|38761|0|86|18082022","2022-08-18T18:01:00+02:00","S5",52.510676,13.498355
"1|39070|43|86|18082022","2022-08-18T18:01:00+02:00","S75",52.510676,13.498355
"1|35351|33|86|18082022","2022-08-18T18:02:00+02:00","U5",52.511135,13.498499
"1|19321|6|86|18082022","2022-08-18T18:03:00+02:00","296",52.510389,13.49947
"1|16510|13|86|18082022","2022-08-18T18:03:00+02:00","240",52.510389,13.49947
"1|35537|32|86|18082022","2022-08-18T18:03:00+02:00","U5",52.511135,13.498499
"1|38834|14|86|18082022","2022-08-18T18:03:00+02:00","S5",52.510676,13.498355
"1|16558|3|86|18082022","2022-08-18T18:05:00+02:00","240",52.510389,13.49947
"1|17712|7|86|18082022","2022-08-18T18:05:00+02:00","256",52.511953,13.497654
"1|38939|54|86|18082022","2022-08-18T18:06:00+02:00","S7",52.510676,13.498355
"1|16511|0|86|18082022","2022-08-18T18:07:00+02:00","240",52.510389,13.49947
"1|35352|2|86|18082022","2022-08-18T18:07:00+02:00","U5",52.511135,13.498499
"1|7393|0|86|18082022","2022-08-18T18:08:00+02:00","108",52.510389,13.49947
"1|35538|3|86|18082022","2022-08-18T18:08:00+02:00","U5",52.511135,13.498499
"1|38975|49|86|18082022","2022-08-18T18:08:00+02:00","S7",52.510676,13.498355
"1|16511|1|86|18082022","2022-08-18T18:18:00+02:00","240",52.510389,13.49947
"1|39107|0|86|18082022",,"S75",52.510676,13.498355
"1|16558|13|86|18082022","2022-08-18T19:55:00+02:00","240",52.510389,13.49947
"1|38942|1|86|18082022","2022-08-18T19:57:00+02:00","S7",52.510676,13.498355
"1|17759|0|86|18082022","2022-08-18T19:57:00+02:00","256",52.511953,13.497654
"1|77230|0|86|18082022","2022-08-18T19:57:00+02:00","RB12",52.510676,13.498355
"1|35352|13|86|18082022","2022-08-18T19:58:00+02:00","U5",52.511135,13.498499
"1|35538|14|86|18082022","2022-08-18T19:58:00+02:00","U5",52.511135,13.498499
"1|38975|60|86|18082022","2022-08-18T19:58:00+02:00","S7",52.510676,13.498355
"1|72683|3|86|18082022","2022-08-18T19:58:00+02:00","21",52.511953,13.497654
"1|16516|0|86|18082022","2022-08-18T19:59:00+02:00","240",52.510389,13.49947
"1|17710|4|86|18082022","2022-08-18T19:59:00+02:00","256",52.511953,13.497654
"1|38768|0|86|18082022","2022-08-18T20:00:00+02:00","S5",52.510676,13.498355
"1|39070|55|86|18082022","2022-08-18T20:01:00+02:00","S75",52.510676,13.498355
"1|35359|8|86|18082022","2022-08-18T20:02:00+02:00","U5",52.511135,13.498499
"1|38830|0|86|18082022","2022-08-18T20:03:00+02:00","S5",52.510676,13.498355
"1|35546|7|86|18082022","2022-08-18T20:04:00+02:00","U5",52.511135,13.498499
"1|16566|0|86|18082022","2022-08-18T20:13:00+02:00","240",52.510389,13.49947
"1|16567|0|86|18082022","2022-08-18T20:14:00+02:00","240",52.510389,13.49947
"1|16515|0|86|18082022","2022-08-18T20:28:00+02:00","240",52.510389,13.49947
"1|38872|0|86|18082022",,"S5",52.510676,13.498355
"1|77254|0|86|18082022",,"RB12",52.510676,13.498355
"1|39071|0|86|18082022",,"S75",52.510676,13.498355
"1|39085|2|86|18082022",,"S75",52.510676,13.498355
"1|39011|0|86|18082022",,"S7",52.510676,13.498355
"1|35352|18|86|18082022","2022-08-18T20:49:00+02:00","U5",52.511135,13.498499
"1|35538|19|86|18082022","2022-08-18T20:49:00+02:00","U5",52.511135,13.498499
"1|16520|1|86|18082022","2022-08-18T20:50:00+02:00","240",52.510389,13.49947
"1|38776|0|86|18082022","2022-08-18T20:52:00+02:00","S5",52.510676,13.498355
"1|35359|13|86|18082022","2022-08-18T20:52:00+02:00","U5",52.511135,13.498499
"1|38691|1|86|18082022","2022-08-18T20:53:00+02:00","S5",52.510676,13.498355
"1|35547|0|86|18082022","2022-08-18T20:54:00+02:00","U5",52.511135,13.498499
"1|35352|19|86|18082022","2022-08-18T20:57:00+02:00","U5",52.511135,13.498499
"1|17749|1|86|18082022","2022-08-18T20:58:00+02:00","256",52.511953,13.497654
"1|30610|0|86|18082022","2022-08-18T20:58:00+02:00","21",52.511953,13.497654
"1|77492|0|86|18082022","2022-08-18T20:58:00+02:00","S7",52.510676,13.498355
"1|17705|1|86|18082022","2022-08-18T20:58:00+02:00","256",52.511953,13.497654
"1|77197|0|86|18082022","2022-08-18T20:59:00+02:00","RB12",52.510676,13.498355
"1|35538|20|86|18082022","2022-08-18T20:59:00+02:00","U5",52.511135,13.498499
"1|38973|1|86|18082022","2022-08-18T21:01:00+02:00","S7",52.510676,13.498355
"1|16568|0|86|18082022","2022-08-18T21:20:00+02:00","240",52.510389,13.49947
