ID, created_at, vehicle, latitude, longitude
"1|32839|1|86|6112022","2022-11-06T10:49:00+01:00","296",52.510389,13.49947
"1|2207|1|86|6112022","2022-11-06T10:50:00+01:00","S5",52.510676,13.498355
"1|18847|0|86|6112022","2022-11-06T10:50:00+01:00","RB12",52.510676,13.498355
"1|1998|1|86|6112022","2022-11-06T10:53:00+01:00","S5",52.510676,13.498355
"1|2651|5|86|6112022","2022-11-06T10:53:00+01:00","S75",52.510676,13.498355
"1|44675|2|86|6112022","2022-11-06T16:45:00+01:00","21",52.511953,13.497654
"1|2333|7|86|6112022","2022-11-06T16:46:00+01:00","S7",52.510676,13.498355
"1|48219|0|86|6112022","2022-11-06T16:46:00+01:00","U5",52.511135,13.498499
"1|2498|2|86|6112022","2022-11-06T16:48:00+01:00","S7",52.510676,13.498355
"1|30066|19|86|6112022","2022-11-06T16:48:00+01:00","240",52.510389,13.49947
"1|48299|3|86|6112022","2022-11-06T16:49:00+01:00","U5",52.511135,13.498499
"1|30012|19|86|6112022","2022-11-06T16:49:00+01:00","240",52.510389,13.49947
"1|2212|1|86|6112022","2022-11-06T16:50:00+01:00","S5",52.510676,13.498355
"1|18847|6|86|6112022","2022-11-06T16:50:00+01:00","RB12",52.510676,13.498355
"1|67426|6|86|6112022","2022-11-06T16:51:00+01:00","108",52.510389,13.49947
"1|32840|1|86|6112022","2022-11-06T16:51:00+01:00","296",52.510389,13.49947
"1|2626|24|86|6112022","2022-11-06T16:51:00+01:00","S75",52.510676,13.498355
"1|48238|9|86|6112022","2022-11-06T16:51:00+01:00","U5",52.511135,13.498499
"1|2013|1|86|6112022","2022-11-06T16:53:00+01:00","S5",52.510676,13.498355
"1|2651|23|86|6112022","2022-11-06T16:53:00+01:00","S75",52.510676,13.498355
"1|48275|13|86|6112022","2022-11-06T16:53:00+01:00","U5",52.511135,13.498499
"1|2013|4|86|6112022","2022-11-06T17:54:00+01:00","S5",52.510676,13.498355
"1|2651|26|86|6112022","2022-11-06T17:55:00+01:00","S75",52.510676,13.498355
"1|2216|1|86|6112022","2022-11-06T17:55:00+01:00","S5",52.510676,13.498355
"1|2471|1|86|6112022","2022-11-06T17:56:00+01:00","S7",52.510676,13.498355
"1|48229|1|86|6112022","2022-11-06T17:56:00+01:00","U5",52.511135,13.498499
"1|31235|23|86|6112022","2022-11-06T17:58:00+01:00","256",52.511953,13.497654
"1|48310|4|86|6112022","2022-11-06T17:59:00+01:00","U5",52.511135,13.498499
"1|2347|5|86|6112022","2022-11-06T18:00:00+01:00","S7",52.510676,13.498355
"1|30020|20|86|6112022","2022-11-06T18:01:00+01:00","240",52.510389,13.49947
"1|2046|1|86|6112022","2022-11-06T18:01:00+01:00","S5",52.510676,13.498355
"1|2675|21|86|6112022","2022-11-06T18:01:00+01:00","S75",52.510676,13.498355
"1|48238|16|86|6112022","2022-11-06T18:01:00+01:00","U5",52.511135,13.498499
"1|31191|22|86|6112022","2022-11-06T18:02:00+01:00","256",52.511953,13.497654
"1|77478|0|86|6112022","2022-11-06T18:03:00+01:00","RB12",52.510676,13.498355
"1|2168|0|86|6112022","2022-11-06T18:03:00+01:00","S5",52.510676,13.498355
"1|2686|20|86|6112022","2022-11-06T18:03:00+01:00","S75",52.510676,13.498355
"1|48277|2|86|6112022","2022-11-06T18:04:00+01:00","U5",52.511135,13.498499
"1|2169|1|86|6112022","2022-11-06T18:43:00+01:00","S5",52.510676,13.498355
"1|2686|22|86|6112022","2022-11-06T18:43:00+01:00","S75",52.510676,13.498355
"1|48324|0|86|6112022","2022-11-06T18:43:00+01:00","U5",52.511135,13.498499
"1|31191|24|86|6112022","2022-11-06T18:44:00+01:00","256",52.511953,13.497654
"1|44675|8|86|6112022","2022-11-06T18:45:00+01:00","21",52.511953,13.497654
"1|2321|4|86|6112022","2022-11-06T18:46:00+01:00","S7",52.510676,13.498355
"1|48209|0|86|6112022","2022-11-06T18:47:00+01:00","U5",52.511135,13.498499
"1|2501|5|86|6112022","2022-11-06T18:48:00+01:00","S7",52.510676,13.498355
"1|21066|1|86|6112022","2022-11-06T18:48:00+01:00","108",52.510389,13.49947
"1|30066|25|86|6112022","2022-11-06T18:48:00+01:00","240",52.510389,13.49947
"1|48288|3|86|6112022","2022-11-06T18:50:00+01:00","U5",52.511135,13.498499
"1|30013|2|86|6112022","2022-11-06T18:50:00+01:00","240",52.510389,13.49947
"1|2217|2|86|6112022","2022-11-06T18:50:00+01:00","S5",52.510676,13.498355
"1|18847|8|86|6112022","2022-11-06T18:50:00+01:00","RB12",52.510676,13.498355
"1|32840|7|86|6112022","2022-11-06T18:51:00+01:00","296",52.510389,13.49947
"1|2626|30|86|6112022","2022-11-06T18:51:00+01:00","S75",52.510676,13.498355
"1|32823|1|86|6112022","2022-11-06T19:48:00+01:00","296",52.510389,13.49947
"1|2502|1|86|6112022","2022-11-06T19:48:00+01:00","S7",52.510676,13.498355
"1|30067|0|86|6112022","2022-11-06T19:48:00+01:00","240",52.510389,13.49947
"1|21063|1|86|6112022","2022-11-06T19:49:00+01:00","108",52.510389,13.49947
"1|18848|0|86|6112022","2022-11-06T19:49:00+01:00","RB12",52.510676,13.498355
"1|48288|9|86|6112022","2022-11-06T19:50:00+01:00","U5",52.511135,13.498499
"1|2218|0|86|6112022","2022-11-06T19:50:00+01:00","S5",52.510676,13.498355
"1|29998|0|86|6112022","2022-11-06T19:51:00+01:00","240",52.510389,13.49947
"1|2626|33|86|6112022","2022-11-06T19:51:00+01:00","S75",52.510676,13.498355
"1|2652|0|86|6112022","2022-11-06T19:53:00+01:00","S75",52.510676,13.498355
"1|2014|5|86|6112022","2022-11-06T19:55:00+01:00","S5",52.510676,13.498355
"1|2471|7|86|6112022","2022-11-06T19:56:00+01:00","S7",52.510676,13.498355
"1|48209|7|86|6112022","2022-11-06T19:56:00+01:00","U5",52.511135,13.498499
