ID, created_at, vehicle, latitude, longitude
"1|38855|14|86|16052024","2024-05-16T19:39:00+02:00","240",52.510389,13.49947
"1|2980|29|86|16052024","2024-05-16T19:40:00+02:00","S7",52.510676,13.498355
"1|2326|1|86|16052024","2024-05-16T19:41:00+02:00","S5",52.510676,13.498355
"1|3400|4|86|16052024","2024-05-16T19:41:00+02:00","S75",52.510676,13.498355
"1|65925|0|86|16052024","2024-05-16T19:41:00+02:00","U5",52.511135,13.498499
"1|40592|3|86|16052024","2024-05-16T19:42:00+02:00","256",52.511953,13.497654
"1|3419|3|86|16052024","2024-05-16T19:43:00+02:00","S75",52.510676,13.498355
"1|66205|1|86|16052024","2024-05-16T19:43:00+02:00","U5",52.511135,13.498499
"1|2589|5|86|16052024","2024-05-16T19:45:00+02:00","S5",52.510676,13.498355
"1|25342|3|86|16052024","2024-05-16T19:45:00+02:00","108",52.510389,13.49947
"1|2912|16|86|16052024","2024-05-16T19:46:00+02:00","S7",52.510676,13.498355
"1|65705|1|86|16052024","2024-05-16T19:46:00+02:00","U5",52.511135,13.498499
"1|38863|0|86|16052024","2024-05-16T19:46:00+02:00","240",52.510389,13.49947
"1|42725|0|86|16052024","2024-05-16T19:48:00+02:00","296",52.510389,13.49947
"1|66060|2|86|16052024","2024-05-16T19:48:00+02:00","U5",52.511135,13.498499
"1|3173|5|86|16052024","2024-05-16T19:49:00+02:00","S7",52.510676,13.498355
"1|2358|0|86|16052024","2024-05-16T20:40:00+02:00","S5",52.510676,13.498355
"1|3403|0|86|16052024","2024-05-16T20:41:00+02:00","S75",52.510676,13.498355
"1|40588|0|86|16052024","2024-05-16T20:42:00+02:00","256",52.511953,13.497654
"1|65925|6|86|16052024","2024-05-16T20:42:00+02:00","U5",52.511135,13.498499
"1|2565|0|86|16052024","2024-05-16T20:43:00+02:00","S5",52.510676,13.498355
"1|3422|2|86|16052024","2024-05-16T20:43:00+02:00","S75",52.510676,13.498355
"1|66205|7|86|16052024","2024-05-16T20:44:00+02:00","U5",52.511135,13.498499
"1|25360|0|86|16052024","2024-05-16T20:46:00+02:00","108",52.510389,13.49947
"1|2912|19|86|16052024","2024-05-16T20:46:00+02:00","S7",52.510676,13.498355
"1|65705|7|86|16052024","2024-05-16T20:46:00+02:00","U5",52.511135,13.498499
"1|38839|1|86|16052024","2024-05-16T20:46:00+02:00","240",52.510389,13.49947
"1|42705|2|86|16052024","2024-05-16T20:48:00+02:00","296",52.510389,13.49947
"1|3168|0|86|16052024","2024-05-16T20:48:00+02:00","S7",52.510676,13.498355
"1|66060|8|86|16052024","2024-05-16T20:48:00+02:00","U5",52.511135,13.498499
"1|2666|0|86|16052024","2024-05-16T20:50:00+02:00","S5",52.510676,13.498355
"1|38793|1|86|16052024","2024-05-16T20:50:00+02:00","240",52.510389,13.49947
