ID, created_at, vehicle, latitude, longitude
"fca73815-b991-4474-b473-d789b09901a3","2022-11-02T06:47:44Z","escooter",52.507981,13.496996
"8a39d8af-16d3-42f8-ab46-922d0b930bb0","2022-11-02T06:52:46Z","escooter",52.509658,13.498058
"461173d1-d8a7-4b49-8275-0d15704f7bd9","2022-11-02T06:54:19Z","escooter",52.508769,13.496261
"802049cf-5d7b-4f25-bf59-6e2577fdd8d8","2022-11-02T06:48:46Z","escooter",52.509646,13.498083
"182c4f66-9dae-4311-a39c-fc9ed25dff70","2022-11-02T06:50:03Z","escooter",52.508046,13.498947
"baa9a873-cbe6-4236-9386-5c658d34137f","2022-11-02T06:53:01Z","escooter",52.508868,13.497702
"fca73815-b991-4474-b473-d789b09901a3","2022-11-02T07:37:48Z","escooter",52.507981,13.496996
"8a39d8af-16d3-42f8-ab46-922d0b930bb0","2022-11-02T07:42:49Z","escooter",52.509658,13.498058
"461173d1-d8a7-4b49-8275-0d15704f7bd9","2022-11-02T07:42:28Z","escooter",52.508769,13.496261
"62037fda-cdca-4d02-9ca7-97258cdc9f76","2022-11-02T07:43:52Z","escooter",52.509783,13.4979
"802049cf-5d7b-4f25-bf59-6e2577fdd8d8","2022-11-02T07:38:49Z","escooter",52.509646,13.498083
"182c4f66-9dae-4311-a39c-fc9ed25dff70","2022-11-02T07:40:06Z","escooter",52.508046,13.498947
"baa9a873-cbe6-4236-9386-5c658d34137f","2022-11-02T07:41:01Z","escooter",52.508764,13.497608
"fca73815-b991-4474-b473-d789b09901a3","2022-11-02T08:47:51Z","escooter",52.507981,13.496996
"8a39d8af-16d3-42f8-ab46-922d0b930bb0","2022-11-02T08:42:54Z","escooter",52.509658,13.498058
"461173d1-d8a7-4b49-8275-0d15704f7bd9","2022-11-02T08:42:33Z","escooter",52.508769,13.496261
"62037fda-cdca-4d02-9ca7-97258cdc9f76","2022-11-02T08:46:41Z","escooter",52.509775,13.497906
"802049cf-5d7b-4f25-bf59-6e2577fdd8d8","2022-11-02T08:48:53Z","escooter",52.509646,13.498083
"182c4f66-9dae-4311-a39c-fc9ed25dff70","2022-11-02T08:50:11Z","escooter",52.508046,13.498947
"baa9a873-cbe6-4236-9386-5c658d34137f","2022-11-02T08:49:05Z","escooter",52.508668,13.497776
"fca73815-b991-4474-b473-d789b09901a3","2022-11-02T09:37:55Z","escooter",52.507981,13.496996
"8a39d8af-16d3-42f8-ab46-922d0b930bb0","2022-11-02T09:42:57Z","escooter",52.509658,13.498058
"461173d1-d8a7-4b49-8275-0d15704f7bd9","2022-11-02T09:42:36Z","escooter",52.508769,13.496261
"62037fda-cdca-4d02-9ca7-97258cdc9f76","2022-11-02T09:36:45Z","escooter",52.509775,13.497906
"802049cf-5d7b-4f25-bf59-6e2577fdd8d8","2022-11-02T09:41:58Z","escooter",52.509646,13.498083
"182c4f66-9dae-4311-a39c-fc9ed25dff70","2022-11-02T09:40:13Z","escooter",52.508046,13.498947
"baa9a873-cbe6-4236-9386-5c658d34137f","2022-11-02T09:45:01Z","escooter",52.508889,13.497554
"fca73815-b991-4474-b473-d789b09901a3","2022-11-02T15:48:17Z","escooter",52.507981,13.496996
"250967db-1c1e-41b1-86f8-1b49663915c0","2022-11-02T15:47:33Z","escooter",52.509561,13.497821
"461173d1-d8a7-4b49-8275-0d15704f7bd9","2022-11-02T15:42:58Z","escooter",52.508769,13.496261
"62037fda-cdca-4d02-9ca7-97258cdc9f76","2022-11-02T15:47:08Z","escooter",52.509775,13.497906
"802049cf-5d7b-4f25-bf59-6e2577fdd8d8","2022-11-02T15:45:58Z","escooter",52.509646,13.498083
"161ab76a-8c51-4c01-93ec-d4ac8589b23a","2022-11-02T15:47:56Z","escooter",52.507967,13.498863
"a5f38b1f-6edb-4d45-ab8c-337a67ae3368","2022-11-02T15:40:10Z","escooter",52.508018,13.497083
"fca73815-b991-4474-b473-d789b09901a3","2022-11-02T17:55:33Z","escooter",52.507981,13.496996
"250967db-1c1e-41b1-86f8-1b49663915c0","2022-11-02T17:56:54Z","escooter",52.509537,13.497628
"461173d1-d8a7-4b49-8275-0d15704f7bd9","2022-11-02T17:53:07Z","escooter",52.508769,13.496261
"802049cf-5d7b-4f25-bf59-6e2577fdd8d8","2022-11-02T17:49:26Z","escooter",52.509646,13.498083
"161ab76a-8c51-4c01-93ec-d4ac8589b23a","2022-11-02T17:54:26Z","escooter",52.50799,13.498901
"a5f38b1f-6edb-4d45-ab8c-337a67ae3368","2022-11-02T17:50:17Z","escooter",52.508018,13.497083
"fca73815-b991-4474-b473-d789b09901a3","2022-11-02T18:48:28Z","escooter",52.507981,13.496996
"250967db-1c1e-41b1-86f8-1b49663915c0","2022-11-02T18:47:44Z","escooter",52.509537,13.497628
"461173d1-d8a7-4b49-8275-0d15704f7bd9","2022-11-02T18:43:09Z","escooter",52.508769,13.496261
"802049cf-5d7b-4f25-bf59-6e2577fdd8d8","2022-11-02T18:49:59Z","escooter",52.509646,13.498083
"161ab76a-8c51-4c01-93ec-d4ac8589b23a","2022-11-02T18:44:30Z","escooter",52.50799,13.498901
