ID, created_at, vehicle, latitude, longitude
"1|28517|0|86|13022022","2022-02-13T10:46:00+01:00","21",52.511953,13.497654
"1|36182|10|86|13022022","2022-02-13T10:46:00+01:00","S7",52.510676,13.498355
"1|32585|13|86|13022022","2022-02-13T10:47:00+01:00","U5",52.511135,13.498499
"1|32678|16|86|13022022","2022-02-13T10:48:00+01:00","U5",52.511135,13.498499
"1|15244|1|86|13022022","2022-02-13T10:48:00+01:00","240",52.510389,13.49947
"1|15298|1|86|13022022","2022-02-13T10:49:00+01:00","240",52.510389,13.49947
"1|36266|5|86|13022022","2022-02-13T10:49:00+01:00","S7",52.510676,13.498355
"1|17972|1|86|13022022","2022-02-13T10:49:00+01:00","296",52.510389,13.49947
"1|36070|5|86|13022022","2022-02-13T10:50:00+01:00","S5",52.510676,13.498355
"1|69633|0|86|13022022","2022-02-13T10:50:00+01:00","RB12",52.510676,13.498355
"1|60607|0|86|13022022","2022-02-13T10:51:00+01:00","108",52.510389,13.49947
"1|16413|18|86|13022022","2022-02-13T16:43:00+01:00","256",52.511953,13.497654
"1|32666|12|86|13022022","2022-02-13T16:43:00+01:00","U5",52.511135,13.498499
"1|36054|10|86|13022022","2022-02-13T16:43:00+01:00","S5",52.510676,13.498355
"1|28518|17|86|13022022","2022-02-13T16:46:00+01:00","21",52.511953,13.497654
"1|32620|0|86|13022022","2022-02-13T16:46:00+01:00","U5",52.511135,13.498499
"1|36182|46|86|13022022","2022-02-13T16:46:00+01:00","S7",52.510676,13.498355
"1|32709|3|86|13022022","2022-02-13T16:48:00+01:00","U5",52.511135,13.498499
"1|36266|41|86|13022022","2022-02-13T16:48:00+01:00","S7",52.510676,13.498355
"1|60607|6|86|13022022","2022-02-13T16:48:00+01:00","108",52.510389,13.49947
"1|15244|19|86|13022022","2022-02-13T16:49:00+01:00","240",52.510389,13.49947
"1|15298|19|86|13022022","2022-02-13T16:50:00+01:00","240",52.510389,13.49947
"1|664|2|86|13022022","2022-02-13T16:50:00+01:00","RB24",52.510676,13.498355
"1|36074|13|86|13022022","2022-02-13T16:50:00+01:00","S5",52.510676,13.498355
"1|70308|0|86|13022022","2022-02-13T16:50:00+01:00","RB12",52.510676,13.498355
"1|32629|9|86|13022022","2022-02-13T16:51:00+01:00","U5",52.511135,13.498499
"1|36363|30|86|13022022","2022-02-13T16:51:00+01:00","S75",52.510676,13.498355
"1|17973|1|86|13022022","2022-02-13T16:52:00+01:00","296",52.510389,13.49947
"1|17973|4|86|13022022","2022-02-13T17:53:00+01:00","296",52.510389,13.49947
"1|32669|1|86|13022022","2022-02-13T17:53:00+01:00","U5",52.511135,13.498499
"1|35909|18|86|13022022","2022-02-13T17:53:00+01:00","S5",52.510676,13.498355
"1|36376|27|86|13022022","2022-02-13T17:53:00+01:00","S75",52.510676,13.498355
"1|36182|53|86|13022022","2022-02-13T17:56:00+01:00","S7",52.510676,13.498355
"1|32602|1|86|13022022","2022-02-13T17:57:00+01:00","U5",52.511135,13.498499
"1|16458|23|86|13022022","2022-02-13T17:58:00+01:00","256",52.511953,13.497654
"1|32693|4|86|13022022","2022-02-13T17:58:00+01:00","U5",52.511135,13.498499
"1|36266|48|86|13022022","2022-02-13T17:58:00+01:00","S7",52.510676,13.498355
"1|15252|20|86|13022022","2022-02-13T17:59:00+01:00","240",52.510389,13.49947
"1|16413|22|86|13022022","2022-02-13T17:59:00+01:00","256",52.511953,13.497654
"1|70309|0|86|13022022","2022-02-13T18:00:00+01:00","RB12",52.510676,13.498355
"1|35957|8|86|13022022","2022-02-13T18:00:00+01:00","S5",52.510676,13.498355
"1|32629|16|86|13022022","2022-02-13T18:01:00+01:00","U5",52.511135,13.498499
"1|32669|2|86|13022022","2022-02-13T18:03:00+01:00","U5",52.511135,13.498499
"1|36054|14|86|13022022","2022-02-13T18:03:00+01:00","S5",52.510676,13.498355
"1|69299|0|86|13022022","2022-02-13T18:39:00+01:00","S7",52.510676,13.498355
"1|16413|24|86|13022022","2022-02-13T18:40:00+01:00","256",52.511953,13.497654
"1|32679|2|86|13022022","2022-02-13T18:41:00+01:00","U5",52.511135,13.498499
"1|36025|0|86|13022022","2022-02-13T18:41:00+01:00","S5",52.510676,13.498355
"1|32727|0|86|13022022","2022-02-13T18:43:00+01:00","U5",52.511135,13.498499
"1|36054|16|86|13022022","2022-02-13T18:43:00+01:00","S5",52.510676,13.498355
"1|28518|23|86|13022022","2022-02-13T18:46:00+01:00","21",52.511953,13.497654
"1|36182|58|86|13022022","2022-02-13T18:46:00+01:00","S7",52.510676,13.498355
"1|32586|0|86|13022022","2022-02-13T18:47:00+01:00","U5",52.511135,13.498499
"1|15298|25|86|13022022","2022-02-13T18:48:00+01:00","240",52.510389,13.49947
"1|32679|3|86|13022022","2022-02-13T18:48:00+01:00","U5",52.511135,13.498499
"1|36266|53|86|13022022","2022-02-13T18:48:00+01:00","S7",52.510676,13.498355
"1|6163|1|86|13022022","2022-02-13T18:49:00+01:00","108",52.510389,13.49947
"1|17973|7|86|13022022","2022-02-13T18:49:00+01:00","296",52.510389,13.49947
"1|15245|1|86|13022022","2022-02-13T18:52:00+01:00","240",52.510389,13.49947
"1|6160|1|86|13022022","2022-02-13T19:46:00+01:00","108",52.510389,13.49947
"1|36185|0|86|13022022","2022-02-13T19:46:00+01:00","S7",52.510676,13.498355
"1|61917|1|86|13022022","2022-02-13T19:46:00+01:00","21",52.511953,13.497654
"1|32586|6|86|13022022","2022-02-13T19:47:00+01:00","U5",52.511135,13.498499
"1|15293|0|86|13022022","2022-02-13T19:47:00+01:00","240",52.510389,13.49947
"1|17956|1|86|13022022","2022-02-13T19:48:00+01:00","296",52.510389,13.49947
"1|32679|9|86|13022022","2022-02-13T19:48:00+01:00","U5",52.511135,13.498499
"1|36266|59|86|13022022","2022-02-13T19:48:00+01:00","S7",52.510676,13.498355
"1|15229|0|86|13022022","2022-02-13T19:49:00+01:00","240",52.510389,13.49947
"1|70314|0|86|13022022","2022-02-13T19:49:00+01:00","RB12",52.510676,13.498355
"1|36074|22|86|13022022","2022-02-13T19:50:00+01:00","S5",52.510676,13.498355
"1|667|0|86|13022022","2022-02-13T19:51:00+01:00","RB24",52.510676,13.498355
"1|36363|39|86|13022022","2022-02-13T19:51:00+01:00","S75",52.510676,13.498355
"1|35909|24|86|13022022","2022-02-13T19:53:00+01:00","S5",52.510676,13.498355
"1|36376|33|86|13022022","2022-02-13T19:53:00+01:00","S75",52.510676,13.498355
