ID, created_at, vehicle, latitude, longitude
"1|19395|8|86|4052022","2022-05-04T09:41:00+02:00","296",52.510389,13.49947
"1|17860|9|86|4052022","2022-05-04T09:42:00+02:00","256",52.511953,13.497654
"1|16715|4|86|4052022","2022-05-04T09:43:00+02:00","240",52.510389,13.49947
"1|35037|0|86|4052022","2022-05-04T09:43:00+02:00","U5",52.511135,13.498499
"1|38915|0|86|4052022","2022-05-04T09:43:00+02:00","S5",52.510676,13.498355
"1|39372|1|86|4052022","2022-05-04T09:43:00+02:00","S75",52.510676,13.498355
"1|16575|2|86|4052022","2022-05-04T09:44:00+02:00","240",52.510389,13.49947
"1|34973|7|86|4052022","2022-05-04T09:46:00+02:00","U5",52.511135,13.498499
"1|39146|4|86|4052022","2022-05-04T09:46:00+02:00","S7",52.510676,13.498355
"1|35071|10|86|4052022","2022-05-04T09:48:00+02:00","U5",52.511135,13.498499
"1|39295|5|86|4052022","2022-05-04T09:49:00+02:00","S7",52.510676,13.498355
"1|16715|5|86|4052022","2022-05-04T09:49:00+02:00","240",52.510389,13.49947
"1|16575|3|86|4052022","2022-05-04T09:50:00+02:00","240",52.510389,13.49947
"1|38974|2|86|4052022","2022-05-04T09:50:00+02:00","S5",52.510676,13.498355
"1|46502|0|86|4052022","2022-05-04T09:50:00+02:00","RB12",52.510676,13.498355
"1|7463|4|86|4052022","2022-05-04T09:51:00+02:00","108",52.510389,13.49947
"1|780|1|86|4052022","2022-05-04T09:51:00+02:00","RB24",52.510676,13.498355
"1|34910|2|86|4052022","2022-05-04T09:51:00+02:00","U5",52.511135,13.498499
"1|39328|2|86|4052022","2022-05-04T09:51:00+02:00","S75",52.510676,13.498355
"1|7463|7|86|4052022","2022-05-04T10:48:00+02:00","108",52.510389,13.49947
"1|35071|16|86|4052022","2022-05-04T10:48:00+02:00","U5",52.511135,13.498499
"1|39200|5|86|4052022","2022-05-04T10:48:00+02:00","S7",52.510676,13.498355
"1|16575|9|86|4052022","2022-05-04T10:49:00+02:00","240",52.510389,13.49947
"1|38974|5|86|4052022","2022-05-04T10:50:00+02:00","S5",52.510676,13.498355
"1|46502|1|86|4052022","2022-05-04T10:50:00+02:00","RB12",52.510676,13.498355
"1|16715|11|86|4052022","2022-05-04T10:51:00+02:00","240",52.510389,13.49947
"1|34899|1|86|4052022","2022-05-04T10:51:00+02:00","U5",52.511135,13.498499
"1|39329|0|86|4052022","2022-05-04T10:51:00+02:00","S75",52.510676,13.498355
"1|780|2|86|4052022","2022-05-04T10:52:00+02:00","RB24",52.510676,13.498355
"1|19397|4|86|4052022","2022-05-04T10:52:00+02:00","296",52.510389,13.49947
"1|35037|7|86|4052022","2022-05-04T10:53:00+02:00","U5",52.511135,13.498499
"1|39344|6|86|4052022","2022-05-04T10:53:00+02:00","S75",52.510676,13.498355
"1|17872|12|86|4052022","2022-05-04T10:55:00+02:00","256",52.511953,13.497654
"1|38717|0|86|4052022","2022-05-04T10:55:00+02:00","S5",52.510676,13.498355
"1|17905|14|86|4052022","2022-05-04T10:56:00+02:00","256",52.511953,13.497654
"1|34973|14|86|4052022","2022-05-04T10:56:00+02:00","U5",52.511135,13.498499
"1|39146|11|86|4052022","2022-05-04T10:56:00+02:00","S7",52.510676,13.498355
"1|16575|10|86|4052022","2022-05-04T10:57:00+02:00","240",52.510389,13.49947
"1|39146|16|86|4052022","2022-05-04T11:46:00+02:00","S7",52.510676,13.498355
"1|34973|19|86|4052022","2022-05-04T11:47:00+02:00","U5",52.511135,13.498499
"1|16575|15|86|4052022","2022-05-04T11:47:00+02:00","240",52.510389,13.49947
"1|39200|11|86|4052022","2022-05-04T11:48:00+02:00","S7",52.510676,13.498355
"1|7463|10|86|4052022","2022-05-04T11:49:00+02:00","108",52.510389,13.49947
"1|35071|22|86|4052022","2022-05-04T11:49:00+02:00","U5",52.511135,13.498499
"1|16716|3|86|4052022","2022-05-04T11:49:00+02:00","240",52.510389,13.49947
"1|38974|8|86|4052022","2022-05-04T11:50:00+02:00","S5",52.510676,13.498355
"1|780|3|86|4052022","2022-05-04T11:51:00+02:00","RB24",52.510676,13.498355
"1|34899|3|86|4052022","2022-05-04T11:51:00+02:00","U5",52.511135,13.498499
"1|39329|6|86|4052022","2022-05-04T11:51:00+02:00","S75",52.510676,13.498355
"1|17872|15|86|4052022","2022-05-04T11:52:00+02:00","256",52.511953,13.497654
"1|38708|0|86|4052022","2022-05-04T11:53:00+02:00","S5",52.510676,13.498355
"1|39345|4|86|4052022","2022-05-04T11:53:00+02:00","S75",52.510676,13.498355
"1|19397|7|86|4052022","2022-05-04T11:54:00+02:00","296",52.510389,13.49947
"1|35037|13|86|4052022","2022-05-04T11:54:00+02:00","U5",52.511135,13.498499
"1|7460|8|86|4052022","2022-05-04T17:48:00+02:00","108",52.510389,13.49947
"1|39019|10|86|4052022","2022-05-04T17:48:00+02:00","S5",52.510676,13.498355
"1|39200|47|86|4052022","2022-05-04T17:48:00+02:00","S7",52.510676,13.498355
"1|16582|0|86|4052022","2022-05-04T17:49:00+02:00","240",52.510389,13.49947
"1|16725|3|86|4052022","2022-05-04T17:49:00+02:00","240",52.510389,13.49947
"1|791|3|86|4052022","2022-05-04T17:49:00+02:00","RB24",52.510676,13.498355
"1|34986|0|86|4052022","2022-05-04T17:50:00+02:00","U5",52.511135,13.498499
"1|35091|2|86|4052022","2022-05-04T17:50:00+02:00","U5",52.511135,13.498499
"1|38953|16|86|4052022","2022-05-04T17:50:00+02:00","S5",52.510676,13.498355
"1|39329|42|86|4052022","2022-05-04T17:51:00+02:00","S75",52.510676,13.498355
"1|38720|2|86|4052022","2022-05-04T17:53:00+02:00","S5",52.510676,13.498355
"1|39345|40|86|4052022","2022-05-04T17:53:00+02:00","S75",52.510676,13.498355
"1|19400|14|86|4052022","2022-05-04T17:54:00+02:00","296",52.510389,13.49947
"1|34982|11|86|4052022","2022-05-04T17:55:00+02:00","U5",52.511135,13.498499
"1|35089|12|86|4052022","2022-05-04T17:55:00+02:00","U5",52.511135,13.498499
"1|39026|11|86|4052022","2022-05-04T17:55:00+02:00","S5",52.510676,13.498355
"1|17906|0|86|4052022","2022-05-04T17:56:00+02:00","256",52.511953,13.497654
"1|39146|53|86|4052022","2022-05-04T17:56:00+02:00","S7",52.510676,13.498355
"1|64442|4|86|4052022","2022-05-04T17:56:00+02:00","256",52.511953,13.497654
"1|16582|1|86|4052022","2022-05-04T17:58:00+02:00","240",52.510389,13.49947
"1|39200|48|86|4052022","2022-05-04T17:58:00+02:00","S7",52.510676,13.498355
"1|16726|0|86|4052022","2022-05-04T19:46:00+02:00","240",52.510389,13.49947
"1|19405|0|86|4052022","2022-05-04T19:48:00+02:00","296",52.510389,13.49947
"1|35072|9|86|4052022","2022-05-04T19:48:00+02:00","U5",52.511135,13.498499
"1|39200|59|86|4052022","2022-05-04T19:48:00+02:00","S7",52.510676,13.498355
"1|16585|0|86|4052022","2022-05-04T19:49:00+02:00","240",52.510389,13.49947
"1|46504|0|86|4052022","2022-05-04T19:49:00+02:00","RB12",52.510676,13.498355
"1|38956|1|86|4052022","2022-05-04T19:50:00+02:00","S5",52.510676,13.498355
"1|34903|1|86|4052022","2022-05-04T19:51:00+02:00","U5",52.511135,13.498499
"1|39329|54|86|4052022","2022-05-04T19:51:00+02:00","S75",52.510676,13.498355
"1|796|0|86|4052022","2022-05-04T19:52:00+02:00","RB24",52.510676,13.498355
"1|35039|7|86|4052022","2022-05-04T19:53:00+02:00","U5",52.511135,13.498499
"1|39346|1|86|4052022","2022-05-04T19:53:00+02:00","S75",52.510676,13.498355
"1|38723|1|86|4052022","2022-05-04T19:54:00+02:00","S5",52.510676,13.498355
"1|34974|7|86|4052022","2022-05-04T19:56:00+02:00","U5",52.511135,13.498499
"1|39151|1|86|4052022","2022-05-04T19:56:00+02:00","S7",52.510676,13.498355
"1|17911|0|86|4052022","2022-05-04T19:57:00+02:00","256",52.511953,13.497654
"1|35072|10|86|4052022","2022-05-04T19:58:00+02:00","U5",52.511135,13.498499
"1|39200|60|86|4052022","2022-05-04T19:58:00+02:00","S7",52.510676,13.498355
"1|77530|0|86|4052022",,"RB12",52.510676,13.498355
"1|7473|0|86|4052022","2022-05-04T20:49:00+02:00","108",52.510389,13.49947
"1|38973|0|86|4052022","2022-05-04T20:50:00+02:00","S5",52.510676,13.498355
"1|77412|0|86|4052022","2022-05-04T20:50:00+02:00","RB12",52.510676,13.498355
"1|34903|3|86|4052022","2022-05-04T20:51:00+02:00","U5",52.511135,13.498499
"1|39330|2|86|4052022","2022-05-04T20:51:00+02:00","S75",52.510676,13.498355
"1|799|0|86|4052022","2022-05-04T20:52:00+02:00","RB24",52.510676,13.498355
"1|39346|4|86|4052022","2022-05-04T20:53:00+02:00","S75",52.510676,13.498355
"1|38743|0|86|4052022","2022-05-04T20:54:00+02:00","S5",52.510676,13.498355
"1|35058|0|86|4052022","2022-05-04T20:56:00+02:00","U5",52.511135,13.498499
"1|34974|13|86|4052022","2022-05-04T20:56:00+02:00","U5",52.511135,13.498499
"1|39253|0|86|4052022","2022-05-04T20:56:00+02:00","S7",52.510676,13.498355
"1|16589|1|86|4052022","2022-05-04T20:58:00+02:00","240",52.510389,13.49947
"1|17902|1|86|4052022","2022-05-04T20:58:00+02:00","256",52.511953,13.497654
"1|30538|0|86|4052022","2022-05-04T20:58:00+02:00","21",52.511953,13.497654
"1|35072|16|86|4052022","2022-05-04T20:58:00+02:00","U5",52.511135,13.498499
"1|39201|2|86|4052022","2022-05-04T20:58:00+02:00","S7",52.510676,13.498355
"1|17857|1|86|4052022","2022-05-04T21:00:00+02:00","256",52.511953,13.497654
