ID, created_at, vehicle, latitude, longitude
"c64d4b2a-4617-4b2f-abff-b8592895b9e8","2024-01-18T05:19:03Z","escooter",52.507952,13.496949
"c64d4b2a-4617-4b2f-abff-b8592895b9e8","2024-01-18T06:51:03Z","escooter",52.507952,13.496949
"e66d0ad2-6735-4147-a173-420040215362","2024-01-18T07:29:01Z","escooter",52.509306,13.497581
"c64d4b2a-4617-4b2f-abff-b8592895b9e8","2024-01-18T08:39:03Z","escooter",52.507952,13.496949
"e66d0ad2-6735-4147-a173-420040215362","2024-01-18T08:01:00Z","escooter",52.509255,13.497607
"c64d4b2a-4617-4b2f-abff-b8592895b9e8","2024-01-18T09:35:03Z","escooter",52.507952,13.496949
"e66d0ad2-6735-4147-a173-420040215362","2024-01-18T09:25:00Z","escooter",52.509255,13.497607
"c64d4b2a-4617-4b2f-abff-b8592895b9e8","2024-01-18T15:15:03Z","escooter",52.507952,13.496949
"c64d4b2a-4617-4b2f-abff-b8592895b9e8","2024-01-18T16:23:03Z","escooter",52.507952,13.496949
"c64d4b2a-4617-4b2f-abff-b8592895b9e8","2024-01-18T16:23:03Z","escooter",52.507952,13.496949
"c64d4b2a-4617-4b2f-abff-b8592895b9e8","2024-01-18T18:35:03Z","escooter",52.507952,13.496949
"55564d8f-1021-4528-9ed3-1ed2fa1ae441","2024-01-18T18:36:25Z","escooter",52.507993,13.499203
