ID, created_at, vehicle, latitude, longitude
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-17T04:44:55Z","escooter",52.50799,13.497065
"6407fa6d-84de-4fa4-8538-ca3cbcdfd21d","2024-06-17T06:00:16Z","escooter",52.507957,13.498005
"87d0b12a-50ce-4f5f-aba4-e25c9ddd645a","2024-06-17T05:43:28Z","escooter",52.509299,13.497521
"b08a8dba-c7ab-4080-bbe7-655fb47afc22","2024-06-17T05:46:22Z","escooter",52.508148,13.496941
"0296a4d5-1e27-4eda-a10b-c853d49dab9e","2024-06-17T06:27:56Z","escooter",52.511192,13.497175
"ee23ff67-64f7-4408-a5c1-d0f252cdc13d","2024-06-17T06:32:34Z","escooter",52.508964,13.497413
"895cf1f3-b655-430e-a710-2c43c5c776ad","2024-06-17T05:39:28Z","escooter",52.509289,13.497783
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-17T06:48:55Z","escooter",52.50799,13.497065
"6407fa6d-84de-4fa4-8538-ca3cbcdfd21d","2024-06-17T07:08:16Z","escooter",52.507957,13.498005
"87d0b12a-50ce-4f5f-aba4-e25c9ddd645a","2024-06-17T06:51:28Z","escooter",52.509299,13.497521
"b08a8dba-c7ab-4080-bbe7-655fb47afc22","2024-06-17T06:50:21Z","escooter",52.508148,13.496941
"0296a4d5-1e27-4eda-a10b-c853d49dab9e","2024-06-17T07:31:55Z","escooter",52.511192,13.497175
"ee23ff67-64f7-4408-a5c1-d0f252cdc13d","2024-06-17T06:32:34Z","escooter",52.508964,13.497413
"895cf1f3-b655-430e-a710-2c43c5c776ad","2024-06-17T07:03:29Z","escooter",52.509289,13.497783
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-17T07:52:55Z","escooter",52.50799,13.497065
"6407fa6d-84de-4fa4-8538-ca3cbcdfd21d","2024-06-17T07:08:16Z","escooter",52.507957,13.498005
"87d0b12a-50ce-4f5f-aba4-e25c9ddd645a","2024-06-17T08:19:29Z","escooter",52.509299,13.497521
"b08a8dba-c7ab-4080-bbe7-655fb47afc22","2024-06-17T08:10:22Z","escooter",52.508148,13.496941
"0296a4d5-1e27-4eda-a10b-c853d49dab9e","2024-06-17T08:35:56Z","escooter",52.511192,13.497175
"ee23ff67-64f7-4408-a5c1-d0f252cdc13d","2024-06-17T08:08:35Z","escooter",52.508964,13.497413
"895cf1f3-b655-430e-a710-2c43c5c776ad","2024-06-17T07:03:29Z","escooter",52.509289,13.497783
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-17T09:12:55Z","escooter",52.50799,13.497065
"6407fa6d-84de-4fa4-8538-ca3cbcdfd21d","2024-06-17T09:16:16Z","escooter",52.507957,13.498005
"87d0b12a-50ce-4f5f-aba4-e25c9ddd645a","2024-06-17T09:23:28Z","escooter",52.509299,13.497521
"b08a8dba-c7ab-4080-bbe7-655fb47afc22","2024-06-17T08:10:22Z","escooter",52.508148,13.496941
"0296a4d5-1e27-4eda-a10b-c853d49dab9e","2024-06-17T08:35:56Z","escooter",52.511192,13.497175
"ee23ff67-64f7-4408-a5c1-d0f252cdc13d","2024-06-17T09:12:35Z","escooter",52.508964,13.497413
"895cf1f3-b655-430e-a710-2c43c5c776ad","2024-06-17T08:43:28Z","escooter",52.509289,13.497783
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-17T15:20:55Z","escooter",52.50799,13.497065
"6407fa6d-84de-4fa4-8538-ca3cbcdfd21d","2024-06-17T14:52:17Z","escooter",52.507957,13.498005
"87d0b12a-50ce-4f5f-aba4-e25c9ddd645a","2024-06-17T15:15:28Z","escooter",52.509299,13.497521
"b08a8dba-c7ab-4080-bbe7-655fb47afc22","2024-06-17T15:22:22Z","escooter",52.508148,13.496941
"0296a4d5-1e27-4eda-a10b-c853d49dab9e","2024-06-17T14:51:56Z","escooter",52.511192,13.497175
"ee23ff67-64f7-4408-a5c1-d0f252cdc13d","2024-06-17T15:24:35Z","escooter",52.508964,13.497413
"895cf1f3-b655-430e-a710-2c43c5c776ad","2024-06-17T15:27:29Z","escooter",52.509289,13.497783
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-17T16:32:55Z","escooter",52.50799,13.497065
"6407fa6d-84de-4fa4-8538-ca3cbcdfd21d","2024-06-17T15:56:17Z","escooter",52.507957,13.498005
"87d0b12a-50ce-4f5f-aba4-e25c9ddd645a","2024-06-17T16:39:29Z","escooter",52.509299,13.497521
"b08a8dba-c7ab-4080-bbe7-655fb47afc22","2024-06-17T16:26:22Z","escooter",52.508148,13.496941
"0296a4d5-1e27-4eda-a10b-c853d49dab9e","2024-06-17T16:15:56Z","escooter",52.511192,13.497175
"ee23ff67-64f7-4408-a5c1-d0f252cdc13d","2024-06-17T16:28:35Z","escooter",52.508964,13.497413
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-17T16:32:55Z","escooter",52.50799,13.497065
"6407fa6d-84de-4fa4-8538-ca3cbcdfd21d","2024-06-17T17:00:17Z","escooter",52.507957,13.498005
"87d0b12a-50ce-4f5f-aba4-e25c9ddd645a","2024-06-17T16:43:29Z","escooter",52.509299,13.497521
"b08a8dba-c7ab-4080-bbe7-655fb47afc22","2024-06-17T17:14:22Z","escooter",52.508148,13.496941
"e9a576ae-201c-46c8-8dbd-a523efd721ca","2024-06-17T17:28:09Z","escooter",52.5088,13.497528
"0296a4d5-1e27-4eda-a10b-c853d49dab9e","2024-06-17T17:23:56Z","escooter",52.511192,13.497175
"ee23ff67-64f7-4408-a5c1-d0f252cdc13d","2024-06-17T16:52:35Z","escooter",52.508964,13.497413
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-17T17:44:55Z","escooter",52.50799,13.497065
"6407fa6d-84de-4fa4-8538-ca3cbcdfd21d","2024-06-17T18:20:16Z","escooter",52.507957,13.498005
"87d0b12a-50ce-4f5f-aba4-e25c9ddd645a","2024-06-17T18:07:29Z","escooter",52.509299,13.497521
"b08a8dba-c7ab-4080-bbe7-655fb47afc22","2024-06-17T18:22:18Z","escooter",52.508148,13.496941
"e9a576ae-201c-46c8-8dbd-a523efd721ca","2024-06-17T18:08:18Z","escooter",52.508803,13.497505
"0296a4d5-1e27-4eda-a10b-c853d49dab9e","2024-06-17T17:23:56Z","escooter",52.511192,13.497175
"ee23ff67-64f7-4408-a5c1-d0f252cdc13d","2024-06-17T18:36:35Z","escooter",52.508964,13.497413
