ID, created_at, vehicle, latitude, longitude
"1|1971|5|86|11052023","2023-05-11T10:41:00+02:00","S75",52.510676,13.498355
"1|47085|2|86|11052023","2023-05-11T10:41:00+02:00","U5",52.511135,13.498499
"1|58519|4|86|11052023","2023-05-11T10:41:00+02:00","RB32",52.510676,13.498355
"1|1375|1|86|11052023","2023-05-11T10:42:00+02:00","S5",52.510676,13.498355
"1|28163|12|86|11052023","2023-05-11T10:43:00+02:00","256",52.511953,13.497654
"1|29756|11|86|11052023","2023-05-11T10:43:00+02:00","296",52.510389,13.49947
"1|1509|3|86|11052023","2023-05-11T10:43:00+02:00","S5",52.510676,13.498355
"1|1979|4|86|11052023","2023-05-11T10:43:00+02:00","S75",52.510676,13.498355
"1|47341|6|86|11052023","2023-05-11T10:43:00+02:00","U5",52.511135,13.498499
"1|1701|11|86|11052023","2023-05-11T10:46:00+02:00","S7",52.510676,13.498355
"1|47077|22|86|11052023","2023-05-11T10:46:00+02:00","U5",52.511135,13.498499
"1|16953|7|86|11052023","2023-05-11T10:47:00+02:00","108",52.510389,13.49947
"1|47328|23|86|11052023","2023-05-11T10:48:00+02:00","U5",52.511135,13.498499
"1|26650|9|86|11052023","2023-05-11T10:49:00+02:00","240",52.510389,13.49947
"1|1858|2|86|11052023","2023-05-11T10:49:00+02:00","S7",52.510676,13.498355
"1|26650|14|86|11052023","2023-05-11T11:39:00+02:00","240",52.510389,13.49947
"1|26704|2|86|11052023","2023-05-11T11:39:00+02:00","240",52.510389,13.49947
"1|1741|12|86|11052023","2023-05-11T11:40:00+02:00","S7",52.510676,13.498355
"1|1968|2|86|11052023","2023-05-11T11:41:00+02:00","S75",52.510676,13.498355
"1|47085|8|86|11052023","2023-05-11T11:41:00+02:00","U5",52.511135,13.498499
"1|58519|5|86|11052023","2023-05-11T11:41:00+02:00","RB32",52.510676,13.498355
"1|29756|14|86|11052023","2023-05-11T11:42:00+02:00","296",52.510389,13.49947
"1|1375|4|86|11052023","2023-05-11T11:43:00+02:00","S5",52.510676,13.498355
"1|28163|15|86|11052023","2023-05-11T11:43:00+02:00","256",52.511953,13.497654
"1|1509|6|86|11052023","2023-05-11T11:43:00+02:00","S5",52.510676,13.498355
"1|1914|3|86|11052023","2023-05-11T11:43:00+02:00","S75",52.510676,13.498355
"1|47341|12|86|11052023","2023-05-11T11:43:00+02:00","U5",52.511135,13.498499
"1|16953|10|86|11052023","2023-05-11T11:45:00+02:00","108",52.510389,13.49947
"1|1701|14|86|11052023","2023-05-11T11:46:00+02:00","S7",52.510676,13.498355
"1|47077|28|86|11052023","2023-05-11T11:46:00+02:00","U5",52.511135,13.498499
"1|47328|29|86|11052023","2023-05-11T11:48:00+02:00","U5",52.511135,13.498499
"1|26650|15|86|11052023","2023-05-11T11:49:00+02:00","240",52.510389,13.49947
"1|1858|5|86|11052023","2023-05-11T11:49:00+02:00","S7",52.510676,13.498355
"1|26704|3|86|11052023","2023-05-11T11:49:00+02:00","240",52.510389,13.49947
"1|1462|13|86|11052023",,"S5",52.510676,13.498355
"1|1734|25|86|11052023","2023-05-11T17:39:00+02:00","S7",52.510676,13.498355
"1|28438|0|86|11052023","2023-05-11T17:39:00+02:00","256",52.511953,13.497654
"1|59410|2|86|11052023","2023-05-11T17:40:00+02:00","240",52.510389,13.49947
"1|1686|30|86|11052023","2023-05-11T17:41:00+02:00","S7",52.510676,13.498355
"1|1823|41|86|11052023","2023-05-11T17:41:00+02:00","S75",52.510676,13.498355
"1|46633|14|86|11052023","2023-05-11T17:41:00+02:00","U5",52.511135,13.498499
"1|1321|22|86|11052023","2023-05-11T17:43:00+02:00","S5",52.510676,13.498355
"1|1843|39|86|11052023","2023-05-11T17:43:00+02:00","S75",52.510676,13.498355
"1|57976|0|86|11052023","2023-05-11T17:44:00+02:00","RB32",52.510676,13.498355
"1|46889|30|86|11052023","2023-05-11T17:44:00+02:00","U5",52.511135,13.498499
"1|29973|13|86|11052023","2023-05-11T17:44:00+02:00","296",52.510389,13.49947
"1|1644|32|86|11052023","2023-05-11T17:46:00+02:00","S7",52.510676,13.498355
"1|46628|0|86|11052023","2023-05-11T17:46:00+02:00","U5",52.511135,13.498499
"1|28390|6|86|11052023","2023-05-11T17:47:00+02:00","256",52.511953,13.497654
"1|1579|10|86|11052023","2023-05-11T17:48:00+02:00","S5",52.510676,13.498355
"1|17520|8|86|11052023","2023-05-11T17:48:00+02:00","108",52.510389,13.49947
"1|46879|1|86|11052023","2023-05-11T17:48:00+02:00","U5",52.511135,13.498499
"1|59410|3|86|11052023","2023-05-11T17:50:00+02:00","240",52.510389,13.49947
"1|26948|0|86|11052023","2023-05-11T17:52:00+02:00","240",52.510389,13.49947
"1|1787|23|86|11052023","2023-05-11T17:55:00+02:00","S7",52.510676,13.498355
"1|26951|2|86|11052023","2023-05-11T18:41:00+02:00","240",52.510389,13.49947
"1|1823|47|86|11052023","2023-05-11T18:41:00+02:00","S75",52.510676,13.498355
"1|46639|0|86|11052023","2023-05-11T18:41:00+02:00","U5",52.511135,13.498499
"1|57974|0|86|11052023","2023-05-11T18:42:00+02:00","RB32",52.510676,13.498355
"1|29969|1|86|11052023","2023-05-11T18:42:00+02:00","296",52.510389,13.49947
"1|28388|0|86|11052023","2023-05-11T18:43:00+02:00","256",52.511953,13.497654
"1|1462|16|86|11052023","2023-05-11T18:43:00+02:00","S5",52.510676,13.498355
"1|1843|45|86|11052023","2023-05-11T18:43:00+02:00","S75",52.510676,13.498355
"1|46893|1|86|11052023","2023-05-11T18:44:00+02:00","U5",52.511135,13.498499
"1|17527|0|86|11052023","2023-05-11T18:44:00+02:00","108",52.510389,13.49947
"1|1644|35|86|11052023","2023-05-11T18:46:00+02:00","S7",52.510676,13.498355
"1|46628|6|86|11052023","2023-05-11T18:46:00+02:00","U5",52.511135,13.498499
"1|1686|33|86|11052023","2023-05-11T18:47:00+02:00","S7",52.510676,13.498355
"1|46879|7|86|11052023","2023-05-11T18:48:00+02:00","U5",52.511135,13.498499
"1|1787|26|86|11052023","2023-05-11T18:49:00+02:00","S7",52.510676,13.498355
"1|26951|3|86|11052023","2023-05-11T18:49:00+02:00","240",52.510389,13.49947
"1|59410|9|86|11052023","2023-05-11T18:49:00+02:00","240",52.510389,13.49947
"1|1823|48|86|11052023","2023-05-11T18:51:00+02:00","S75",52.510676,13.498355
"1|46639|1|86|11052023","2023-05-11T18:51:00+02:00","U5",52.511135,13.498499
"1|1508|19|86|11052023","2023-05-11T18:52:00+02:00","S5",52.510676,13.498355
"1|59410|14|86|11052023","2023-05-11T19:38:00+02:00","240",52.510389,13.49947
"1|46879|12|86|11052023","2023-05-11T19:39:00+02:00","U5",52.511135,13.498499
"1|26951|8|86|11052023","2023-05-11T19:40:00+02:00","240",52.510389,13.49947
"1|1322|1|86|11052023","2023-05-11T19:40:00+02:00","S5",52.510676,13.498355
"1|63789|2|86|11052023","2023-05-11T19:40:00+02:00","21",52.511953,13.497654
"1|1823|53|86|11052023","2023-05-11T19:41:00+02:00","S75",52.510676,13.498355
"1|46638|2|86|11052023","2023-05-11T19:41:00+02:00","U5",52.511135,13.498499
"1|28388|3|86|11052023","2023-05-11T19:42:00+02:00","256",52.511953,13.497654
"1|1462|19|86|11052023","2023-05-11T19:43:00+02:00","S5",52.510676,13.498355
"1|1843|51|86|11052023","2023-05-11T19:43:00+02:00","S75",52.510676,13.498355
"1|46893|7|86|11052023","2023-05-11T19:43:00+02:00","U5",52.511135,13.498499
"1|57974|1|86|11052023","2023-05-11T19:44:00+02:00","RB32",52.510676,13.498355
"1|1644|38|86|11052023","2023-05-11T19:46:00+02:00","S7",52.510676,13.498355
"1|46628|12|86|11052023","2023-05-11T19:46:00+02:00","U5",52.511135,13.498499
"1|17527|3|86|11052023","2023-05-11T19:47:00+02:00","108",52.510389,13.49947
"1|1787|29|86|11052023","2023-05-11T19:48:00+02:00","S7",52.510676,13.498355
"1|29978|0|86|11052023","2023-05-11T19:49:00+02:00","296",52.510389,13.49947
"1|27007|0|86|11052023","2023-05-11T19:50:00+02:00","240",52.510389,13.49947
"1|46879|13|86|11052023","2023-05-11T19:53:00+02:00","U5",52.511135,13.498499
"1|42189|0|86|11052023","2023-05-11T20:40:00+02:00","21",52.511953,13.497654
"1|28384|0|86|11052023","2023-05-11T20:41:00+02:00","256",52.511953,13.497654
"1|1403|0|86|11052023","2023-05-11T20:41:00+02:00","S5",52.510676,13.498355
"1|1895|0|86|11052023","2023-05-11T20:41:00+02:00","S75",52.510676,13.498355
"1|46638|8|86|11052023","2023-05-11T20:41:00+02:00","U5",52.511135,13.498499
"1|57975|0|86|11052023","2023-05-11T20:41:00+02:00","RB32",52.510676,13.498355
"1|1464|0|86|11052023","2023-05-11T20:43:00+02:00","S5",52.510676,13.498355
"1|1902|2|86|11052023","2023-05-11T20:43:00+02:00","S75",52.510676,13.498355
"1|46811|0|86|11052023","2023-05-11T20:43:00+02:00","U5",52.511135,13.498499
"1|17533|0|86|11052023","2023-05-11T20:46:00+02:00","108",52.510389,13.49947
"1|1644|41|86|11052023","2023-05-11T20:46:00+02:00","S7",52.510676,13.498355
"1|46628|18|86|11052023","2023-05-11T20:46:00+02:00","U5",52.511135,13.498499
"1|29959|2|86|11052023","2023-05-11T20:47:00+02:00","296",52.510389,13.49947
"1|27009|1|86|11052023","2023-05-11T20:47:00+02:00","240",52.510389,13.49947
"1|1787|32|86|11052023","2023-05-11T20:48:00+02:00","S7",52.510676,13.498355
"1|1516|0|86|11052023","2023-05-11T20:50:00+02:00","S5",52.510676,13.498355
"1|46879|19|86|11052023","2023-05-11T20:51:00+02:00","U5",52.511135,13.498499
"1|26957|1|86|11052023","2023-05-11T20:52:00+02:00","240",52.510389,13.49947
