ID, created_at, vehicle, latitude, longitude
"06fd26e8-d59c-4f05-8941-554bc36d9ee2","2023-02-14T06:44:02Z","escooter",52.508938,13.497839
"1eb30a34-263c-491e-a532-10a25caa523a","2023-02-14T06:43:22Z","escooter",52.510037,13.499401
"5e46e7c4-0faa-4af9-b737-96677648f75b","2023-02-14T06:37:31Z","escooter",52.5081,13.497445
"06fd26e8-d59c-4f05-8941-554bc36d9ee2","2023-02-14T07:36:53Z","escooter",52.508636,13.497858
"1eb30a34-263c-491e-a532-10a25caa523a","2023-02-14T07:32:19Z","escooter",52.510275,13.499309
"5e46e7c4-0faa-4af9-b737-96677648f75b","2023-02-14T07:37:34Z","escooter",52.5081,13.497445
"ce44a302-4c22-4bc7-a355-605f546456c7","2023-02-14T08:37:36Z","escooter",52.508623,13.497405
"06fd26e8-d59c-4f05-8941-554bc36d9ee2","2023-02-14T08:44:09Z","escooter",52.508994,13.497738
"1eb30a34-263c-491e-a532-10a25caa523a","2023-02-14T08:42:24Z","escooter",52.510275,13.499309
"5e46e7c4-0faa-4af9-b737-96677648f75b","2023-02-14T08:37:38Z","escooter",52.5081,13.497445
"ce44a302-4c22-4bc7-a355-605f546456c7","2023-02-14T09:37:40Z","escooter",52.508959,13.497386
"06fd26e8-d59c-4f05-8941-554bc36d9ee2","2023-02-14T09:36:52Z","escooter",52.508983,13.497648
"1eb30a34-263c-491e-a532-10a25caa523a","2023-02-14T09:32:27Z","escooter",52.510275,13.499309
"5e46e7c4-0faa-4af9-b737-96677648f75b","2023-02-14T09:37:41Z","escooter",52.5081,13.497445
"052fcc08-f8d7-43cf-b6e7-2c9065b44d62","2023-02-14T15:33:24Z","escooter",52.509636,13.498118
"ce44a302-4c22-4bc7-a355-605f546456c7","2023-02-14T15:38:01Z","escooter",52.508959,13.497386
"06fd26e8-d59c-4f05-8941-554bc36d9ee2","2023-02-14T15:40:52Z","escooter",52.508951,13.497616
"6a62655b-8c36-4c04-a315-284cd24c4f58","2023-02-14T15:36:54Z","escooter",52.508979,13.49747
"5e46e7c4-0faa-4af9-b737-96677648f75b","2023-02-14T15:38:03Z","escooter",52.5081,13.497445
"ce44a302-4c22-4bc7-a355-605f546456c7","2023-02-14T16:48:06Z","escooter",52.508959,13.497386
"06fd26e8-d59c-4f05-8941-554bc36d9ee2","2023-02-14T16:48:52Z","escooter",52.508842,13.497792
"00956617-25df-4d55-ba7e-48f4d4743e68","2023-02-14T16:45:06Z","escooter",52.511192,13.497112
"6a62655b-8c36-4c04-a315-284cd24c4f58","2023-02-14T16:46:58Z","escooter",52.508979,13.49747
"5e46e7c4-0faa-4af9-b737-96677648f75b","2023-02-14T16:48:08Z","escooter",52.5081,13.497445
"38cba26d-7c9b-4197-a9d2-01e70d0272d0","2023-02-14T17:38:00Z","escooter",52.507988,13.497039
"ce44a302-4c22-4bc7-a355-605f546456c7","2023-02-14T17:38:10Z","escooter",52.508959,13.497386
"06fd26e8-d59c-4f05-8941-554bc36d9ee2","2023-02-14T17:36:53Z","escooter",52.50899,13.497718
"6a62655b-8c36-4c04-a315-284cd24c4f58","2023-02-14T17:37:01Z","escooter",52.508979,13.49747
"5e46e7c4-0faa-4af9-b737-96677648f75b","2023-02-14T17:38:11Z","escooter",52.5081,13.497445
