ID, created_at, vehicle, latitude, longitude
"1|44996|12|86|4052023","2023-05-04T11:43:00+02:00","U5",52.511135,13.498499
"1|1550|6|86|4052023","2023-05-04T11:45:00+02:00","S5",52.510676,13.498355
"1|1747|14|86|4052023","2023-05-04T11:46:00+02:00","S7",52.510676,13.498355
"1|16959|10|86|4052023","2023-05-04T11:46:00+02:00","108",52.510389,13.49947
"1|25895|15|86|4052023","2023-05-04T11:47:00+02:00","240",52.510389,13.49947
"1|44985|29|86|4052023","2023-05-04T11:48:00+02:00","U5",52.511135,13.498499
"1|65224|0|86|4052023","2023-05-04T11:48:00+02:00","S7",52.510676,13.498355
"1|44931|28|86|4052023","2023-05-04T11:49:00+02:00","U5",52.511135,13.498499
"1|25944|3|86|4052023","2023-05-04T11:50:00+02:00","240",52.510389,13.49947
"1|1634|10|86|4052023",,"S5",52.510676,13.498355
"1|26653|13|86|4052023","2023-05-04T17:39:00+02:00","240",52.510389,13.49947
"1|47329|0|86|4052023","2023-05-04T17:39:00+02:00","U5",52.511135,13.498499
"1|1376|3|86|4052023","2023-05-04T17:40:00+02:00","S5",52.510676,13.498355
"1|59929|2|86|4052023","2023-05-04T17:41:00+02:00","240",52.510389,13.49947
"1|1968|20|86|4052023","2023-05-04T17:41:00+02:00","S75",52.510676,13.498355
"1|47089|14|86|4052023","2023-05-04T17:41:00+02:00","U5",52.511135,13.498499
"1|58525|0|86|4052023","2023-05-04T17:41:00+02:00","RB32",52.510676,13.498355
"1|1517|13|86|4052023","2023-05-04T17:43:00+02:00","S5",52.510676,13.498355
"1|1914|39|86|4052023","2023-05-04T17:43:00+02:00","S75",52.510676,13.498355
"1|47339|30|86|4052023","2023-05-04T17:44:00+02:00","U5",52.511135,13.498499
"1|29761|13|86|4052023","2023-05-04T17:44:00+02:00","296",52.510389,13.49947
"1|1701|32|86|4052023","2023-05-04T17:46:00+02:00","S7",52.510676,13.498355
"1|28166|6|86|4052023","2023-05-04T17:46:00+02:00","256",52.511953,13.497654
"1|47078|0|86|4052023","2023-05-04T17:46:00+02:00","U5",52.511135,13.498499
"1|1858|23|86|4052023","2023-05-04T17:48:00+02:00","S7",52.510676,13.498355
"1|47329|1|86|4052023","2023-05-04T17:48:00+02:00","U5",52.511135,13.498499
"1|16950|8|86|4052023","2023-05-04T17:49:00+02:00","108",52.510389,13.49947
"1|59929|3|86|4052023","2023-05-04T17:50:00+02:00","240",52.510389,13.49947
"1|26654|0|86|4052023","2023-05-04T17:51:00+02:00","240",52.510389,13.49947
"1|1270|2|86|4052023",,"S5",52.510676,13.498355
"1|1858|26|86|4052023","2023-05-04T18:48:00+02:00","S7",52.510676,13.498355
"1|47329|7|86|4052023","2023-05-04T18:48:00+02:00","U5",52.511135,13.498499
"1|58520|0|86|4052023","2023-05-04T18:49:00+02:00","RB32",52.510676,13.498355
"1|26657|3|86|4052023","2023-05-04T18:50:00+02:00","240",52.510389,13.49947
"1|59929|9|86|4052023","2023-05-04T18:50:00+02:00","240",52.510389,13.49947
"1|1560|19|86|4052023","2023-05-04T18:50:00+02:00","S5",52.510676,13.498355
"1|1893|36|86|4052023","2023-05-04T18:51:00+02:00","S75",52.510676,13.498355
"1|47087|1|86|4052023","2023-05-04T18:51:00+02:00","U5",52.511135,13.498499
"1|29757|2|86|4052023","2023-05-04T18:52:00+02:00","296",52.510389,13.49947
"1|1916|0|86|4052023","2023-05-04T18:53:00+02:00","S75",52.510676,13.498355
"1|47342|2|86|4052023","2023-05-04T18:53:00+02:00","U5",52.511135,13.498499
"1|68428|0|86|4052023","2023-05-04T18:53:00+02:00","RB12",52.510676,13.498355
"1|69251|0|86|4052023","2023-05-04T18:53:00+02:00","S5",52.510676,13.498355
"1|1806|29|86|4052023","2023-05-04T18:56:00+02:00","S7",52.510676,13.498355
"1|28211|3|86|4052023","2023-05-04T18:56:00+02:00","256",52.511953,13.497654
"1|47078|7|86|4052023","2023-05-04T18:56:00+02:00","U5",52.511135,13.498499
"1|1741|34|86|4052023","2023-05-04T18:58:00+02:00","S7",52.510676,13.498355
"1|47329|8|86|4052023","2023-05-04T18:58:00+02:00","U5",52.511135,13.498499
"1|67312|0|86|4052023","2023-05-04T18:59:00+02:00","RB12",52.510676,13.498355
"1|59929|14|86|4052023","2023-05-04T19:38:00+02:00","240",52.510389,13.49947
"1|1377|0|86|4052023","2023-05-04T19:40:00+02:00","S5",52.510676,13.498355
"1|61751|2|86|4052023","2023-05-04T19:40:00+02:00","21",52.511953,13.497654
"1|26657|8|86|4052023","2023-05-04T19:41:00+02:00","240",52.510389,13.49947
"1|1968|26|86|4052023","2023-05-04T19:41:00+02:00","S75",52.510676,13.498355
"1|58520|1|86|4052023","2023-05-04T19:41:00+02:00","RB32",52.510676,13.498355
"1|28164|3|86|4052023","2023-05-04T19:41:00+02:00","256",52.511953,13.497654
"1|47078|11|86|4052023","2023-05-04T19:42:00+02:00","U5",52.511135,13.498499
"1|1517|19|86|4052023","2023-05-04T19:43:00+02:00","S5",52.510676,13.498355
"1|1976|1|86|4052023","2023-05-04T19:43:00+02:00","S75",52.510676,13.498355
"1|47342|7|86|4052023","2023-05-04T19:43:00+02:00","U5",52.511135,13.498499
"1|47086|2|86|4052023","2023-05-04T19:44:00+02:00","U5",52.511135,13.498499
"1|1701|38|86|4052023","2023-05-04T19:46:00+02:00","S7",52.510676,13.498355
"1|47078|12|86|4052023","2023-05-04T19:46:00+02:00","U5",52.511135,13.498499
"1|16957|3|86|4052023","2023-05-04T19:46:00+02:00","108",52.510389,13.49947
"1|29766|0|86|4052023","2023-05-04T19:48:00+02:00","296",52.510389,13.49947
"1|1858|29|86|4052023","2023-05-04T19:48:00+02:00","S7",52.510676,13.498355
"1|47329|13|86|4052023","2023-05-04T19:48:00+02:00","U5",52.511135,13.498499
"1|26713|0|86|4052023","2023-05-04T19:49:00+02:00","240",52.510389,13.49947
"1|28207|0|86|4052023","2023-05-04T20:39:00+02:00","256",52.511953,13.497654
"1|1462|0|86|4052023","2023-05-04T20:40:00+02:00","S5",52.510676,13.498355
"1|42462|0|86|4052023","2023-05-04T20:40:00+02:00","21",52.511953,13.497654
"1|28160|0|86|4052023","2023-05-04T20:41:00+02:00","256",52.511953,13.497654
"1|1970|0|86|4052023","2023-05-04T20:41:00+02:00","S75",52.510676,13.498355
"1|47086|8|86|4052023","2023-05-04T20:41:00+02:00","U5",52.511135,13.498499
"1|58521|0|86|4052023","2023-05-04T20:41:00+02:00","RB32",52.510676,13.498355
"1|1978|2|86|4052023","2023-05-04T20:43:00+02:00","S75",52.510676,13.498355
"1|47264|0|86|4052023","2023-05-04T20:43:00+02:00","U5",52.511135,13.498499
"1|1518|0|86|4052023","2023-05-04T20:44:00+02:00","S5",52.510676,13.498355
"1|1701|41|86|4052023","2023-05-04T20:46:00+02:00","S7",52.510676,13.498355
"1|47078|18|86|4052023","2023-05-04T20:46:00+02:00","U5",52.511135,13.498499
"1|16963|0|86|4052023","2023-05-04T20:47:00+02:00","108",52.510389,13.49947
"1|29747|2|86|4052023","2023-05-04T20:48:00+02:00","296",52.510389,13.49947
"1|1858|32|86|4052023","2023-05-04T20:48:00+02:00","S7",52.510676,13.498355
"1|26715|1|86|4052023","2023-05-04T20:48:00+02:00","240",52.510389,13.49947
"1|47329|19|86|4052023","2023-05-04T20:48:00+02:00","U5",52.511135,13.498499
