ID, created_at, vehicle, latitude, longitude
"1|1907|39|86|1042023","2023-04-01T18:41:00+02:00","S75",52.510676,13.498355
"1|46640|0|86|1042023","2023-04-01T18:41:00+02:00","U5",52.511135,13.498499
"1|58560|4|86|1042023","2023-04-01T18:41:00+02:00","RB32",52.510676,13.498355
"1|1618|2|86|1042023","2023-04-01T18:43:00+02:00","S5",52.510676,13.498355
"1|1932|43|86|1042023","2023-04-01T18:43:00+02:00","S75",52.510676,13.498355
"1|46767|0|86|1042023","2023-04-01T18:43:00+02:00","U5",52.511135,13.498499
"1|28992|6|86|1042023","2023-04-01T18:45:00+02:00","256",52.511953,13.497654
"1|1759|35|86|1042023","2023-04-01T18:46:00+02:00","S7",52.510676,13.498355
"1|42604|29|86|1042023","2023-04-01T18:46:00+02:00","21",52.511953,13.497654
"1|46659|0|86|1042023","2023-04-01T18:47:00+02:00","U5",52.511135,13.498499
"1|18233|1|86|1042023","2023-04-01T18:48:00+02:00","108",52.510389,13.49947
"1|27735|3|86|1042023","2023-04-01T18:48:00+02:00","240",52.510389,13.49947
"1|46772|3|86|1042023","2023-04-01T18:48:00+02:00","U5",52.511135,13.498499
"1|27689|2|86|1042023","2023-04-01T18:48:00+02:00","240",52.510389,13.49947
"1|1878|26|86|1042023","2023-04-01T18:49:00+02:00","S7",52.510676,13.498355
"1|30611|7|86|1042023","2023-04-01T18:49:00+02:00","296",52.510389,13.49947
"1|1643|0|86|1042023","2023-04-01T18:52:00+02:00","S5",52.510676,13.498355
"1|1522|0|86|1042023","2023-04-01T19:40:00+02:00","S5",52.510676,13.498355
"1|1907|45|86|1042023","2023-04-01T19:41:00+02:00","S75",52.510676,13.498355
"1|46641|2|86|1042023","2023-04-01T19:41:00+02:00","U5",52.511135,13.498499
"1|58559|0|86|1042023","2023-04-01T19:41:00+02:00","RB32",52.510676,13.498355
"1|28992|9|86|1042023","2023-04-01T19:42:00+02:00","256",52.511953,13.497654
"1|1619|0|86|1042023","2023-04-01T19:43:00+02:00","S5",52.510676,13.498355
"1|1932|49|86|1042023","2023-04-01T19:43:00+02:00","S75",52.510676,13.498355
"1|46767|6|86|1042023","2023-04-01T19:43:00+02:00","U5",52.511135,13.498499
"1|18230|1|86|1042023","2023-04-01T19:46:00+02:00","108",52.510389,13.49947
"1|1759|38|86|1042023","2023-04-01T19:46:00+02:00","S7",52.510676,13.498355
"1|42604|32|86|1042023","2023-04-01T19:46:00+02:00","21",52.511953,13.497654
"1|46659|6|86|1042023","2023-04-01T19:46:00+02:00","U5",52.511135,13.498499
"1|30594|1|86|1042023","2023-04-01T19:48:00+02:00","296",52.510389,13.49947
"1|1878|29|86|1042023","2023-04-01T19:48:00+02:00","S7",52.510676,13.498355
"1|27737|0|86|1042023","2023-04-01T19:48:00+02:00","240",52.510389,13.49947
"1|46772|9|86|1042023","2023-04-01T19:49:00+02:00","U5",52.511135,13.498499
"1|1540|0|86|1042023","2023-04-01T20:40:00+02:00","S5",52.510676,13.498355
"1|29006|0|86|1042023","2023-04-01T20:40:00+02:00","256",52.511953,13.497654
"1|46641|8|86|1042023","2023-04-01T20:41:00+02:00","U5",52.511135,13.498499
"1|58559|1|86|1042023","2023-04-01T20:41:00+02:00","RB32",52.510676,13.498355
"1|1600|0|86|1042023","2023-04-01T20:43:00+02:00","S5",52.510676,13.498355
"1|46761|2|86|1042023","2023-04-01T20:43:00+02:00","U5",52.511135,13.498499
"1|18231|1|86|1042023","2023-04-01T20:46:00+02:00","108",52.510389,13.49947
"1|1759|41|86|1042023","2023-04-01T20:46:00+02:00","S7",52.510676,13.498355
"1|42605|0|86|1042023","2023-04-01T20:46:00+02:00","21",52.511953,13.497654
"1|46659|12|86|1042023","2023-04-01T20:47:00+02:00","U5",52.511135,13.498499
"1|27738|1|86|1042023","2023-04-01T20:48:00+02:00","240",52.510389,13.49947
"1|30590|2|86|1042023","2023-04-01T20:48:00+02:00","296",52.510389,13.49947
"1|1878|32|86|1042023","2023-04-01T20:48:00+02:00","S7",52.510676,13.498355
"1|46772|15|86|1042023","2023-04-01T20:48:00+02:00","U5",52.511135,13.498499
