ID, created_at, vehicle, latitude, longitude
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-25T05:12:29Z","escooter",52.509608,13.500128
"d89937ec-f788-4157-864e-19522134e071","2024-02-25T06:04:09Z","escooter",52.509311,13.500025
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-25T06:13:51Z","escooter",52.509977,13.500118
"b636ff68-3334-4646-8014-7e39b3107314","2024-02-25T06:16:36Z","escooter",52.507812,13.498346
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-25T07:24:29Z","escooter",52.509608,13.500128
"d89937ec-f788-4157-864e-19522134e071","2024-02-25T06:04:09Z","escooter",52.509311,13.500025
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-25T07:21:51Z","escooter",52.509977,13.500118
"b636ff68-3334-4646-8014-7e39b3107314","2024-02-25T06:16:36Z","escooter",52.507812,13.498346
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-25T08:28:29Z","escooter",52.509608,13.500128
"d89937ec-f788-4157-864e-19522134e071","2024-02-25T08:04:10Z","escooter",52.509311,13.500025
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-25T08:25:51Z","escooter",52.509977,13.500118
"b636ff68-3334-4646-8014-7e39b3107314","2024-02-25T08:16:36Z","escooter",52.507812,13.498346
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-25T08:28:29Z","escooter",52.509608,13.500128
"d89937ec-f788-4157-864e-19522134e071","2024-02-25T09:20:09Z","escooter",52.509311,13.500025
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-25T09:37:51Z","escooter",52.509977,13.500118
"b636ff68-3334-4646-8014-7e39b3107314","2024-02-25T09:00:36Z","escooter",52.507812,13.498346
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-25T14:48:29Z","escooter",52.509608,13.500128
"1da18068-bfd2-4eb0-b124-3881c1251b5f","2024-02-25T15:37:39Z","escooter",52.509953,13.497982
"582cc642-8052-408e-ba13-1bb8695eec78","2024-02-25T15:20:30Z","escooter",52.510199,13.49872
"d89937ec-f788-4157-864e-19522134e071","2024-02-25T14:00:10Z","escooter",52.509311,13.500025
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-25T15:33:51Z","escooter",52.509977,13.500118
"b636ff68-3334-4646-8014-7e39b3107314","2024-02-25T14:00:36Z","escooter",52.507812,13.498346
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-25T16:20:30Z","escooter",52.509608,13.500128
"cf254caa-45ca-4cb2-a097-897d1dd53427","2024-02-25T16:39:34Z","escooter",52.509281,13.497585
"1da18068-bfd2-4eb0-b124-3881c1251b5f","2024-02-25T16:01:39Z","escooter",52.509959,13.497978
"582cc642-8052-408e-ba13-1bb8695eec78","2024-02-25T15:20:30Z","escooter",52.510199,13.49872
"d89937ec-f788-4157-864e-19522134e071","2024-02-25T16:20:09Z","escooter",52.509311,13.500025
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-25T16:37:51Z","escooter",52.509977,13.500118
"b636ff68-3334-4646-8014-7e39b3107314","2024-02-25T16:12:36Z","escooter",52.507812,13.498346
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-25T17:36:30Z","escooter",52.509608,13.500128
"1da18068-bfd2-4eb0-b124-3881c1251b5f","2024-02-25T17:21:39Z","escooter",52.509959,13.497978
"582cc642-8052-408e-ba13-1bb8695eec78","2024-02-25T16:56:31Z","escooter",52.510199,13.49872
"d89937ec-f788-4157-864e-19522134e071","2024-02-25T17:28:09Z","escooter",52.509311,13.500025
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-25T16:37:51Z","escooter",52.509977,13.500118
"b636ff68-3334-4646-8014-7e39b3107314","2024-02-25T17:16:36Z","escooter",52.507812,13.498346
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-25T18:00:30Z","escooter",52.509608,13.500128
"1da18068-bfd2-4eb0-b124-3881c1251b5f","2024-02-25T18:33:38Z","escooter",52.509959,13.497978
"582cc642-8052-408e-ba13-1bb8695eec78","2024-02-25T18:00:31Z","escooter",52.510199,13.49872
"d89937ec-f788-4157-864e-19522134e071","2024-02-25T17:28:09Z","escooter",52.509311,13.500025
"3e0a62ac-5aeb-4d87-a84a-21e2376f9e69","2024-02-25T18:21:51Z","escooter",52.509977,13.500118
"b636ff68-3334-4646-8014-7e39b3107314","2024-02-25T17:16:36Z","escooter",52.507812,13.498346
