ID, created_at, vehicle, latitude, longitude
"ab3000ec-edef-4aa1-90db-3422d583b2fd","2024-07-04T06:10:04Z","escooter",52.50885,13.497517
"4371b454-928c-4626-a694-968b730c52f8","2024-07-04T05:49:17Z","escooter",52.509118,13.499875
"318bee96-e75f-450d-b3ad-5d0309ab0ef1","2024-07-04T05:42:44Z","escooter",52.508556,13.499254
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-04T06:22:19Z","escooter",52.511209,13.497215
"ab3000ec-edef-4aa1-90db-3422d583b2fd","2024-07-04T07:22:04Z","escooter",52.50885,13.497517
"4371b454-928c-4626-a694-968b730c52f8","2024-07-04T07:15:07Z","escooter",52.509118,13.499875
"318bee96-e75f-450d-b3ad-5d0309ab0ef1","2024-07-04T07:37:55Z","escooter",52.508512,13.499252
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-04T07:26:46Z","escooter",52.511209,13.497215
"ab3000ec-edef-4aa1-90db-3422d583b2fd","2024-07-04T07:58:04Z","escooter",52.50885,13.497517
"4371b454-928c-4626-a694-968b730c52f8","2024-07-04T08:19:07Z","escooter",52.509118,13.499875
"318bee96-e75f-450d-b3ad-5d0309ab0ef1","2024-07-04T07:53:55Z","escooter",52.50851,13.499236
"af19b3e8-8f10-4e9e-ab91-832b12dd5760","2024-07-04T08:37:56Z","escooter",52.508568,13.497346
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-04T08:30:45Z","escooter",52.511209,13.497215
"ab3000ec-edef-4aa1-90db-3422d583b2fd","2024-07-04T09:18:05Z","escooter",52.50885,13.497517
"4371b454-928c-4626-a694-968b730c52f8","2024-07-04T09:23:07Z","escooter",52.509118,13.499875
"318bee96-e75f-450d-b3ad-5d0309ab0ef1","2024-07-04T08:49:55Z","escooter",52.50851,13.499236
"af19b3e8-8f10-4e9e-ab91-832b12dd5760","2024-07-04T09:29:56Z","escooter",52.509131,13.497672
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-04T09:30:46Z","escooter",52.511209,13.497215
"ab3000ec-edef-4aa1-90db-3422d583b2fd","2024-07-04T15:34:05Z","escooter",52.50885,13.497517
"4371b454-928c-4626-a694-968b730c52f8","2024-07-04T15:35:07Z","escooter",52.509118,13.499875
"318bee96-e75f-450d-b3ad-5d0309ab0ef1","2024-07-04T15:13:55Z","escooter",52.50851,13.499236
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-04T14:54:46Z","escooter",52.511209,13.497215
"ab3000ec-edef-4aa1-90db-3422d583b2fd","2024-07-04T15:58:04Z","escooter",52.50885,13.497517
"4371b454-928c-4626-a694-968b730c52f8","2024-07-04T16:39:07Z","escooter",52.509118,13.499875
"318bee96-e75f-450d-b3ad-5d0309ab0ef1","2024-07-04T16:21:55Z","escooter",52.50851,13.499236
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-04T16:10:45Z","escooter",52.511209,13.497215
"ab3000ec-edef-4aa1-90db-3422d583b2fd","2024-07-04T17:10:04Z","escooter",52.50885,13.497517
"4371b454-928c-4626-a694-968b730c52f8","2024-07-04T16:39:07Z","escooter",52.509118,13.499875
"318bee96-e75f-450d-b3ad-5d0309ab0ef1","2024-07-04T17:25:55Z","escooter",52.50851,13.499236
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-04T17:10:46Z","escooter",52.511209,13.497215
"ab3000ec-edef-4aa1-90db-3422d583b2fd","2024-07-04T18:10:05Z","escooter",52.50885,13.497517
"4371b454-928c-4626-a694-968b730c52f8","2024-07-04T17:43:07Z","escooter",52.509118,13.499875
"318bee96-e75f-450d-b3ad-5d0309ab0ef1","2024-07-04T18:33:55Z","escooter",52.50851,13.499236
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-07-04T18:14:46Z","escooter",52.511209,13.497215
