ID, created_at, vehicle, latitude, longitude
"1|33244|2|86|5012022","2022-01-05T09:53:00+01:00","S5",52.510676,13.498355
"1|33648|2|86|5012022","2022-01-05T09:53:00+01:00","S75",52.510676,13.498355
"1|15292|9|86|5012022","2022-01-05T09:54:00+01:00","256",52.511953,13.497654
"1|30312|7|86|5012022","2022-01-05T09:55:00+01:00","U5",52.511135,13.498499
"1|15324|11|86|5012022","2022-01-05T09:56:00+01:00","256",52.511953,13.497654
"1|30312|8|86|5012022","2022-01-05T09:56:00+01:00","U5",52.511135,13.498499
"1|33561|2|86|5012022","2022-01-05T09:56:00+01:00","S7",52.510676,13.498355
"1|39207|1|86|5012022","2022-01-05T09:57:00+01:00","RB12",52.510676,13.498355
"1|14152|4|86|5012022","2022-01-05T09:58:00+01:00","240",52.510389,13.49947
"1|30350|2|86|5012022","2022-01-05T10:45:00+01:00","U5",52.511135,13.498499
"1|33504|11|86|5012022","2022-01-05T10:46:00+01:00","S7",52.510676,13.498355
"1|14152|9|86|5012022","2022-01-05T10:46:00+01:00","240",52.510389,13.49947
"1|30312|13|86|5012022","2022-01-05T10:47:00+01:00","U5",52.511135,13.498499
"1|5344|7|86|5012022","2022-01-05T10:48:00+01:00","108",52.510389,13.49947
"1|33602|2|86|5012022","2022-01-05T10:49:00+01:00","S7",52.510676,13.498355
"1|14203|11|86|5012022","2022-01-05T10:49:00+01:00","240",52.510389,13.49947
"1|33416|5|86|5012022","2022-01-05T10:50:00+01:00","S5",52.510676,13.498355
"1|39201|0|86|5012022","2022-01-05T10:50:00+01:00","RB12",52.510676,13.498355
"1|580|2|86|5012022","2022-01-05T10:51:00+01:00","RB24",52.510676,13.498355
"1|33631|12|86|5012022","2022-01-05T10:51:00+01:00","S75",52.510676,13.498355
"1|16725|4|86|5012022","2022-01-05T10:52:00+01:00","296",52.510389,13.49947
"1|30405|16|86|5012022","2022-01-05T10:53:00+01:00","U5",52.511135,13.498499
"1|30350|3|86|5012022","2022-01-05T10:53:00+01:00","U5",52.511135,13.498499
"1|15292|12|86|5012022","2022-01-05T10:53:00+01:00","256",52.511953,13.497654
"1|30400|7|86|5012022","2022-01-05T10:53:00+01:00","U5",52.511135,13.498499
"1|33648|5|86|5012022","2022-01-05T10:53:00+01:00","S75",52.510676,13.498355
"1|33257|1|86|5012022","2022-01-05T10:54:00+01:00","S5",52.510676,13.498355
"1|14158|8|86|5012022","2022-01-05T16:47:00+01:00","240",52.510389,13.49947
"1|5341|5|86|5012022","2022-01-05T16:48:00+01:00","108",52.510389,13.49947
"1|33454|7|86|5012022","2022-01-05T16:48:00+01:00","S5",52.510676,13.498355
"1|33602|20|86|5012022","2022-01-05T16:48:00+01:00","S7",52.510676,13.498355
"1|30316|6|86|5012022","2022-01-05T16:50:00+01:00","U5",52.511135,13.498499
"1|33411|13|86|5012022","2022-01-05T16:50:00+01:00","S5",52.510676,13.498355
"1|39201|6|86|5012022","2022-01-05T16:50:00+01:00","RB12",52.510676,13.498355
"1|587|2|86|5012022","2022-01-05T16:51:00+01:00","RB24",52.510676,13.498355
"1|33631|30|86|5012022","2022-01-05T16:51:00+01:00","S75",52.510676,13.498355
"1|30317|6|86|5012022","2022-01-05T16:52:00+01:00","U5",52.511135,13.498499
"1|14210|0|86|5012022","2022-01-05T16:52:00+01:00","240",52.510389,13.49947
"1|33251|1|86|5012022","2022-01-05T16:53:00+01:00","S5",52.510676,13.498355
"1|33648|23|86|5012022","2022-01-05T16:53:00+01:00","S75",52.510676,13.498355
"1|16732|8|86|5012022","2022-01-05T16:55:00+01:00","296",52.510389,13.49947
"1|33456|8|86|5012022","2022-01-05T16:55:00+01:00","S5",52.510676,13.498355
"1|30319|1|86|5012022","2022-01-05T16:56:00+01:00","U5",52.511135,13.498499
"1|30410|8|86|5012022","2022-01-05T16:56:00+01:00","U5",52.511135,13.498499
"1|15327|6|86|5012022","2022-01-05T16:56:00+01:00","256",52.511953,13.497654
"1|33563|2|86|5012022","2022-01-05T16:56:00+01:00","S7",52.510676,13.498355
"1|54895|1|86|5012022","2022-01-05T16:56:00+01:00","256",52.511953,13.497654
"1|30413|3|86|5012022","2022-01-05T16:57:00+01:00","U5",52.511135,13.498499
"1|39207|8|86|5012022","2022-01-05T16:57:00+01:00","RB12",52.510676,13.498355
"1|14158|9|86|5012022","2022-01-05T16:58:00+01:00","240",52.510389,13.49947
"1|33528|28|86|5012022","2022-01-05T16:58:00+01:00","S7",52.510676,13.498355
"1|33606|5|86|5012022","2022-01-05T18:49:00+01:00","S7",52.510676,13.498355
"1|54818|2|86|5012022","2022-01-05T18:49:00+01:00","240",52.510389,13.49947
"1|30406|3|86|5012022","2022-01-05T18:50:00+01:00","U5",52.511135,13.498499
"1|62881|0|86|5012022","2022-01-05T18:50:00+01:00","RB12",52.510676,13.498355
"1|14213|9|86|5012022","2022-01-05T18:51:00+01:00","240",52.510389,13.49947
"1|33631|36|86|5012022","2022-01-05T18:51:00+01:00","S75",52.510676,13.498355
"1|16728|2|86|5012022","2022-01-05T18:51:00+01:00","296",52.510389,13.49947
"1|33411|19|86|5012022","2022-01-05T18:52:00+01:00","S5",52.510676,13.498355
"1|33648|29|86|5012022","2022-01-05T18:53:00+01:00","S75",52.510676,13.498355
"1|30316|15|86|5012022","2022-01-05T18:54:00+01:00","U5",52.511135,13.498499
"1|30403|1|86|5012022","2022-01-05T18:54:00+01:00","U5",52.511135,13.498499
"1|33247|2|86|5012022","2022-01-05T18:54:00+01:00","S5",52.510676,13.498355
"1|15325|3|86|5012022","2022-01-05T18:56:00+01:00","256",52.511953,13.497654
"1|30313|1|86|5012022","2022-01-05T18:56:00+01:00","U5",52.511135,13.498499
"1|33563|8|86|5012022","2022-01-05T18:56:00+01:00","S7",52.510676,13.498355
"1|588|0|86|5012022","2022-01-05T18:58:00+01:00","RB24",52.510676,13.498355
"1|33528|34|86|5012022","2022-01-05T18:58:00+01:00","S7",52.510676,13.498355
"1|14213|10|86|5012022","2022-01-05T18:58:00+01:00","240",52.510389,13.49947
"1|62696|0|86|5012022","2022-01-05T18:59:00+01:00","RB12",52.510676,13.498355
"1|30406|4|86|5012022","2022-01-05T18:59:00+01:00","U5",52.511135,13.498499
"1|54818|3|86|5012022","2022-01-05T18:59:00+01:00","240",52.510389,13.49947
"1|33433|1|86|5012022","2022-01-05T19:50:00+01:00","S5",52.510676,13.498355
"1|30353|3|86|5012022","2022-01-05T19:51:00+01:00","U5",52.511135,13.498499
"1|33631|39|86|5012022","2022-01-05T19:51:00+01:00","S75",52.510676,13.498355
"1|589|0|86|5012022","2022-01-05T19:53:00+01:00","RB24",52.510676,13.498355
"1|30403|7|86|5012022","2022-01-05T19:53:00+01:00","U5",52.511135,13.498499
"1|33648|32|86|5012022","2022-01-05T19:53:00+01:00","S75",52.510676,13.498355
"1|33247|5|86|5012022","2022-01-05T19:54:00+01:00","S5",52.510676,13.498355
"1|30313|7|86|5012022","2022-01-05T19:56:00+01:00","U5",52.511135,13.498499
"1|33563|11|86|5012022","2022-01-05T19:56:00+01:00","S7",52.510676,13.498355
"1|15330|0|86|5012022","2022-01-05T19:57:00+01:00","256",52.511953,13.497654
"1|62450|0|86|5012022","2022-01-05T19:57:00+01:00","RB12",52.510676,13.498355
"1|30406|10|86|5012022","2022-01-05T19:58:00+01:00","U5",52.511135,13.498499
"1|33528|37|86|5012022","2022-01-05T19:58:00+01:00","S7",52.510676,13.498355
"1|14215|0|86|5012022","2022-01-05T19:58:00+01:00","240",52.510389,13.49947
"1|14162|1|86|5012022","2022-01-05T19:59:00+01:00","240",52.510389,13.49947
"1|33313|0|86|5012022","2022-01-05T20:00:00+01:00","S5",52.510676,13.498355
