ID, created_at, vehicle, latitude, longitude
"1|89172|0|86|27062024","2024-06-27T09:49:00+02:00","RB24",52.510676,13.498355
"1|40480|10|86|27062024","2024-06-27T10:40:00+02:00","240",52.510676,13.498355
"1|44614|0|86|27062024","2024-06-27T10:41:00+02:00","296",52.510676,13.498355
"1|69881|2|86|27062024","2024-06-27T10:42:00+02:00","U5",52.510676,13.498355
"1|3004|3|86|27062024","2024-06-27T10:43:00+02:00","S5",52.510676,13.498355
"1|3907|5|86|27062024","2024-06-27T10:43:00+02:00","S75",52.510676,13.498355
"1|69989|6|86|27062024","2024-06-27T10:44:00+02:00","U5",52.510676,13.498355
"1|40437|9|86|27062024","2024-06-27T10:44:00+02:00","240",52.510676,13.498355
"1|95764|13|86|27062024","2024-06-27T10:45:00+02:00","21",52.511953,13.497654
"1|3410|3|86|27062024","2024-06-27T10:46:00+02:00","S7",52.510676,13.498355
"1|69841|13|86|27062024","2024-06-27T10:46:00+02:00","U5",52.510676,13.498355
"1|89164|0|86|27062024","2024-06-27T10:46:00+02:00","RB24",52.510676,13.498355
"1|25961|7|86|27062024","2024-06-27T10:47:00+02:00","108",52.510676,13.498355
"1|42191|12|86|27062024","2024-06-27T10:48:00+02:00","256",52.511953,13.497654
"1|3471|5|86|27062024","2024-06-27T10:48:00+02:00","S7",52.510676,13.498355
"1|70002|16|86|27062024","2024-06-27T10:48:00+02:00","U5",52.510676,13.498355
"1|3076|5|86|27062024","2024-06-27T10:50:00+02:00","S5",52.510676,13.498355
"1|3859|7|86|27062024","2024-06-27T10:51:00+02:00","S75",52.510676,13.498355
"1|40481|0|86|27062024","2024-06-27T10:51:00+02:00","240",52.510676,13.498355
"1|69881|3|86|27062024","2024-06-27T10:52:00+02:00","U5",52.510676,13.498355
"1|44633|4|86|27062024","2024-06-27T10:52:00+02:00","296",52.510676,13.498355
"1|3907|8|86|27062024",,"S75",52.510676,13.498355
"1|40483|2|86|27062024","2024-06-27T11:39:00+02:00","240",52.510676,13.498355
"1|2667|4|86|27062024","2024-06-27T11:40:00+02:00","S5",52.510676,13.498355
"1|89110|0|86|27062024","2024-06-27T11:41:00+02:00","RB32",52.510676,13.498355
"1|69881|8|86|27062024","2024-06-27T11:42:00+02:00","U5",52.510676,13.498355
"1|3004|6|86|27062024","2024-06-27T11:43:00+02:00","S5",52.510676,13.498355
"1|69989|12|86|27062024","2024-06-27T11:43:00+02:00","U5",52.510676,13.498355
"1|44614|3|86|27062024","2024-06-27T11:44:00+02:00","296",52.510676,13.498355
"1|42191|15|86|27062024","2024-06-27T11:45:00+02:00","256",52.511953,13.497654
"1|95764|16|86|27062024","2024-06-27T11:45:00+02:00","21",52.511953,13.497654
"1|3410|6|86|27062024","2024-06-27T11:46:00+02:00","S7",52.510676,13.498355
"1|69859|3|86|27062024","2024-06-27T11:46:00+02:00","U5",52.510676,13.498355
"1|40437|15|86|27062024","2024-06-27T11:46:00+02:00","240",52.510676,13.498355
"1|25961|10|86|27062024","2024-06-27T11:47:00+02:00","108",52.510676,13.498355
"1|89174|0|86|27062024","2024-06-27T11:47:00+02:00","RB24",52.510676,13.498355
"1|3471|11|86|27062024","2024-06-27T11:48:00+02:00","S7",52.510676,13.498355
"1|70002|22|86|27062024","2024-06-27T11:48:00+02:00","U5",52.510676,13.498355
"1|3016|5|86|27062024",,"S5",52.510676,13.498355
"1|6109|9|86|27062024",,"S5",52.510676,13.498355
"1|3613|10|86|27062024",,"S5",52.510676,13.498355
"1|39497|2|86|27062024","2024-06-27T17:39:00+02:00","240",52.510676,13.498355
"1|39453|13|86|27062024","2024-06-27T17:40:00+02:00","240",52.510676,13.498355
"1|100690|0|86|27062024","2024-06-27T17:40:00+02:00","S5",52.510676,13.498355
"1|68321|10|86|27062024","2024-06-27T17:40:00+02:00","U5",52.510676,13.498355
"1|68509|11|86|27062024","2024-06-27T17:41:00+02:00","U5",52.510676,13.498355
"1|88561|1|86|27062024","2024-06-27T17:41:00+02:00","RB32",52.510676,13.498355
"1|3373|10|86|27062024","2024-06-27T17:43:00+02:00","S5",52.510676,13.498355
"1|4337|9|86|27062024","2024-06-27T17:43:00+02:00","S75",52.510676,13.498355
"1|95066|14|86|27062024","2024-06-27T17:43:00+02:00","21",52.511953,13.497654
"1|43698|13|86|27062024","2024-06-27T17:43:00+02:00","296",52.510676,13.498355
"1|21935|6|86|27062024","2024-06-27T17:44:00+02:00","RB26",52.510676,13.498355
"1|41219|6|86|27062024","2024-06-27T17:45:00+02:00","256",52.511953,13.497654
"1|3793|1|86|27062024","2024-06-27T17:46:00+02:00","S7",52.510676,13.498355
"1|68322|10|86|27062024","2024-06-27T17:46:00+02:00","U5",52.510676,13.498355
"1|68507|12|86|27062024","2024-06-27T17:46:00+02:00","U5",52.510676,13.498355
"1|88622|2|86|27062024","2024-06-27T17:47:00+02:00","RB24",52.510676,13.498355
"1|24894|8|86|27062024","2024-06-27T17:49:00+02:00","108",52.510676,13.498355
"1|39454|0|86|27062024","2024-06-27T17:50:00+02:00","240",52.510676,13.498355
"1|3428|6|86|27062024","2024-06-27T17:50:00+02:00","S5",52.510676,13.498355
"1|68325|0|86|27062024","2024-06-27T17:50:00+02:00","U5",52.510676,13.498355
"1|68511|2|86|27062024","2024-06-27T17:50:00+02:00","U5",52.510676,13.498355
"1|3873|13|86|27062024","2024-06-27T17:53:00+02:00","S7",52.510676,13.498355
"1|3373|13|86|27062024","2024-06-27T18:43:00+02:00","S5",52.510676,13.498355
"1|4344|0|86|27062024","2024-06-27T18:43:00+02:00","S75",52.510676,13.498355
"1|68481|0|86|27062024","2024-06-27T18:44:00+02:00","U5",52.510676,13.498355
"1|95061|0|86|27062024","2024-06-27T18:45:00+02:00","21",52.511953,13.497654
"1|3793|4|86|27062024","2024-06-27T18:46:00+02:00","S7",52.510676,13.498355
"1|88620|0|86|27062024","2024-06-27T18:47:00+02:00","RB24",52.510676,13.498355
"1|68313|0|86|27062024","2024-06-27T18:48:00+02:00","U5",52.510676,13.498355
"1|24906|0|86|27062024","2024-06-27T18:48:00+02:00","108",52.510676,13.498355
"1|3874|1|86|27062024","2024-06-27T18:48:00+02:00","S7",52.510676,13.498355
"1|68498|3|86|27062024","2024-06-27T18:48:00+02:00","U5",52.510676,13.498355
"1|39457|3|86|27062024","2024-06-27T18:50:00+02:00","240",52.510676,13.498355
"1|3428|9|86|27062024","2024-06-27T18:51:00+02:00","S5",52.510676,13.498355
"1|4281|2|86|27062024","2024-06-27T18:51:00+02:00","S75",52.510676,13.498355
"1|39497|9|86|27062024","2024-06-27T18:51:00+02:00","240",52.510676,13.498355
"1|68321|15|86|27062024","2024-06-27T18:51:00+02:00","U5",52.510676,13.498355
"1|43693|1|86|27062024","2024-06-27T18:53:00+02:00","296",52.510676,13.498355
"1|2918|5|86|27062024","2024-06-27T18:53:00+02:00","S5",52.510676,13.498355
"1|22242|12|86|27062024","2024-06-27T18:53:00+02:00","RB12",52.510676,13.498355
"1|68481|1|86|27062024","2024-06-27T18:53:00+02:00","U5",52.510676,13.498355
"1|39457|8|86|27062024","2024-06-27T19:37:00+02:00","240",52.510676,13.498355
"1|39497|14|86|27062024","2024-06-27T19:39:00+02:00","240",52.510676,13.498355
"1|3017|1|86|27062024","2024-06-27T19:40:00+02:00","S5",52.510676,13.498355
"1|41217|3|86|27062024","2024-06-27T19:40:00+02:00","256",52.511953,13.497654
"1|68347|2|86|27062024","2024-06-27T19:41:00+02:00","U5",52.510676,13.498355
"1|88561|3|86|27062024","2024-06-27T19:41:00+02:00","RB32",52.510676,13.498355
"1|3373|16|86|27062024","2024-06-27T19:43:00+02:00","S5",52.510676,13.498355
"1|4344|3|86|27062024","2024-06-27T19:43:00+02:00","S75",52.510676,13.498355
"1|68481|6|86|27062024","2024-06-27T19:43:00+02:00","U5",52.510676,13.498355
"1|3793|7|86|27062024","2024-06-27T19:46:00+02:00","S7",52.510676,13.498355
"1|68309|3|86|27062024","2024-06-27T19:46:00+02:00","U5",52.510676,13.498355
"1|24906|3|86|27062024","2024-06-27T19:47:00+02:00","108",52.510676,13.498355
"1|43703|0|86|27062024","2024-06-27T19:48:00+02:00","296",52.510676,13.498355
"1|68498|9|86|27062024","2024-06-27T19:48:00+02:00","U5",52.510676,13.498355
"1|88620|1|86|27062024","2024-06-27T19:49:00+02:00","RB24",52.510676,13.498355
"1|3874|7|86|27062024","2024-06-27T19:50:00+02:00","S7",52.510676,13.498355
"1|3079|0|86|27062024","2024-06-27T20:40:00+02:00","S5",52.510676,13.498355
"1|68347|8|86|27062024","2024-06-27T20:41:00+02:00","U5",52.510676,13.498355
"1|88565|0|86|27062024","2024-06-27T20:41:00+02:00","RB32",52.510676,13.498355
"1|3380|0|86|27062024","2024-06-27T20:43:00+02:00","S5",52.510676,13.498355
"1|4344|6|86|27062024","2024-06-27T20:43:00+02:00","S75",52.510676,13.498355
"1|68473|1|86|27062024","2024-06-27T20:43:00+02:00","U5",52.510676,13.498355
"1|24914|0|86|27062024","2024-06-27T20:45:00+02:00","108",52.510676,13.498355
"1|3793|10|86|27062024","2024-06-27T20:46:00+02:00","S7",52.510676,13.498355
"1|68314|5|86|27062024","2024-06-27T20:46:00+02:00","U5",52.510676,13.498355
"1|88620|2|86|27062024","2024-06-27T20:47:00+02:00","RB24",52.510676,13.498355
"1|43682|2|86|27062024","2024-06-27T20:48:00+02:00","296",52.510676,13.498355
"1|3874|13|86|27062024","2024-06-27T20:48:00+02:00","S7",52.510676,13.498355
"1|68498|15|86|27062024","2024-06-27T20:48:00+02:00","U5",52.510676,13.498355
"1|39507|1|86|27062024","2024-06-27T20:49:00+02:00","240",52.510676,13.498355
"1|3458|0|86|27062024","2024-06-27T20:50:00+02:00","S5",52.510676,13.498355
"1|39463|1|86|27062024","2024-06-27T20:50:00+02:00","240",52.510676,13.498355
