ID, created_at, vehicle, latitude, longitude
"1|25862|1|86|19102022","2022-10-19T21:08:00+02:00","S7",52.510676,13.498355
"1|25669|0|86|19102022","2022-10-19T21:10:00+02:00","S5",52.510676,13.498355
"1|19071|0|86|19102022","2022-10-19T21:11:00+02:00","21",52.511953,13.497654
"1|25874|1|86|19102022","2022-10-19T21:11:00+02:00","S75",52.510676,13.498355
"1|10780|2|86|19102022","2022-10-19T21:12:00+02:00","240",52.510389,13.49947
"1|452|4|86|19102022","2022-10-19T21:13:00+02:00","RB24",52.510676,13.498355
"1|22051|2|86|19102022","2022-10-19T21:13:00+02:00","U5",52.511135,13.498499
"1|25903|6|86|19102022","2022-10-19T21:13:00+02:00","S75",52.510676,13.498355
"1|25540|1|86|19102022","2022-10-19T21:14:00+02:00","S5",52.510676,13.498355
"1|21992|15|86|19102022","2022-10-19T21:16:00+02:00","U5",52.511135,13.498499
"1|25840|1|86|19102022","2022-10-19T21:16:00+02:00","S7",52.510676,13.498355
