ID, created_at, vehicle, latitude, longitude
"0427987e-a619-4c83-bcec-4a6be2bd7e01","2022-06-10T06:44:44Z","escooter",52.509097,13.497635
"7e8e0508-0672-4a8d-beb7-54b45134357c","2022-06-10T06:40:35Z","escooter",52.509116,13.497283
"9316e3e0-a5da-4a53-96f0-60b3c9d4584d","2022-06-10T06:44:16Z","escooter",52.510336,13.499198
"efd34c9c-0d53-4738-8bd6-3f8c873665cf","2022-06-10T06:47:20Z","escooter",52.509165,13.497798
"f07db421-c79f-4e97-b566-883dcd14fa75","2022-06-10T06:45:25Z","escooter",52.510285,13.499263
"7c53e096-3aaa-43e1-b92d-43c1b234bec7","2022-06-10T06:44:23Z","escooter",52.50958,13.499805
"efb4cfb7-28cf-446b-8cff-3acfd21bc154","2022-06-10T06:48:40Z","escooter",52.510135,13.498187
"8117557a-ee18-423b-97d5-381e10c67e60","2022-06-10T06:48:33Z","escooter",52.509038,13.497249
"4d6d96c3-de91-4f69-b4e0-2219cfbc8be5","2022-06-10T06:40:37Z","escooter",52.509138,13.49698
"0427987e-a619-4c83-bcec-4a6be2bd7e01","2022-06-10T07:36:43Z","escooter",52.509026,13.497653
"7e8e0508-0672-4a8d-beb7-54b45134357c","2022-06-10T07:40:35Z","escooter",52.509116,13.497283
"9316e3e0-a5da-4a53-96f0-60b3c9d4584d","2022-06-10T07:34:22Z","escooter",52.510336,13.499198
"13276e0f-21c9-462d-850b-faf9e223b766","2022-06-10T07:39:35Z","escooter",52.508805,13.497444
"efd34c9c-0d53-4738-8bd6-3f8c873665cf","2022-06-10T07:38:20Z","escooter",52.509165,13.497798
"f07db421-c79f-4e97-b566-883dcd14fa75","2022-06-10T07:30:47Z","escooter",52.510287,13.49927
"87c78613-87e6-4322-93a7-d8878c48b5a3","2022-06-10T07:34:28Z","escooter",52.509637,13.498027
"efb4cfb7-28cf-446b-8cff-3acfd21bc154","2022-06-10T07:33:31Z","escooter",52.510135,13.498187
"8117557a-ee18-423b-97d5-381e10c67e60","2022-06-10T07:37:54Z","escooter",52.509035,13.497238
"5001aa41-62e9-47d5-91d4-8f22f4cbfc3e","2022-06-10T07:33:40Z","escooter",52.509062,13.497687
"4d6d96c3-de91-4f69-b4e0-2219cfbc8be5","2022-06-10T07:40:40Z","escooter",52.509138,13.49698
"0427987e-a619-4c83-bcec-4a6be2bd7e01","2022-06-10T08:44:42Z","escooter",52.509065,13.497708
"4e6f1ebc-7afe-4243-8c8b-7c779d95e626","2022-06-10T08:45:58Z","escooter",52.509037,13.497461
"7e8e0508-0672-4a8d-beb7-54b45134357c","2022-06-10T08:43:15Z","escooter",52.509116,13.497283
"9316e3e0-a5da-4a53-96f0-60b3c9d4584d","2022-06-10T08:39:01Z","escooter",52.510336,13.499198
"13276e0f-21c9-462d-850b-faf9e223b766","2022-06-10T08:39:39Z","escooter",52.50896,13.497429
"efd34c9c-0d53-4738-8bd6-3f8c873665cf","2022-06-10T08:44:55Z","escooter",52.509165,13.497798
"f07db421-c79f-4e97-b566-883dcd14fa75","2022-06-10T08:43:18Z","escooter",52.510287,13.49927
"87c78613-87e6-4322-93a7-d8878c48b5a3","2022-06-10T08:44:32Z","escooter",52.509637,13.498027
"efb4cfb7-28cf-446b-8cff-3acfd21bc154","2022-06-10T08:43:35Z","escooter",52.510135,13.498187
"8117557a-ee18-423b-97d5-381e10c67e60","2022-06-10T08:38:00Z","escooter",52.509035,13.497238
"5001aa41-62e9-47d5-91d4-8f22f4cbfc3e","2022-06-10T08:43:44Z","escooter",52.509062,13.497687
"4d6d96c3-de91-4f69-b4e0-2219cfbc8be5","2022-06-10T08:40:44Z","escooter",52.509138,13.49698
"9dad45ec-82cc-4d80-ab5d-445cda96b70e","2022-06-10T08:44:00Z","escooter",52.510274,13.49924
"a3a6b239-bb0f-42b5-8d6d-1919176d0457","2022-06-10T08:44:40Z","escooter",52.511178,13.497076
"0427987e-a619-4c83-bcec-4a6be2bd7e01","2022-06-10T09:42:23Z","escooter",52.509015,13.497324
"7e8e0508-0672-4a8d-beb7-54b45134357c","2022-06-10T09:40:41Z","escooter",52.509116,13.497283
"9316e3e0-a5da-4a53-96f0-60b3c9d4584d","2022-06-10T09:40:17Z","escooter",52.510336,13.499198
"13276e0f-21c9-462d-850b-faf9e223b766","2022-06-10T09:39:42Z","escooter",52.50896,13.497429
"efd34c9c-0d53-4738-8bd6-3f8c873665cf","2022-06-10T09:42:38Z","escooter",52.509165,13.497798
"f07db421-c79f-4e97-b566-883dcd14fa75","2022-06-10T09:37:25Z","escooter",52.510287,13.49927
"87c78613-87e6-4322-93a7-d8878c48b5a3","2022-06-10T09:34:35Z","escooter",52.509637,13.498027
"efb4cfb7-28cf-446b-8cff-3acfd21bc154","2022-06-10T09:40:40Z","escooter",52.509934,13.498251
"8117557a-ee18-423b-97d5-381e10c67e60","2022-06-10T09:36:17Z","escooter",52.509035,13.497238
"5001aa41-62e9-47d5-91d4-8f22f4cbfc3e","2022-06-10T09:33:47Z","escooter",52.509062,13.497687
"4d6d96c3-de91-4f69-b4e0-2219cfbc8be5","2022-06-10T09:40:48Z","escooter",52.509138,13.49698
"9dad45ec-82cc-4d80-ab5d-445cda96b70e","2022-06-10T09:40:00Z","escooter",52.510292,13.499222
"a3a6b239-bb0f-42b5-8d6d-1919176d0457","2022-06-10T09:40:40Z","escooter",52.511195,13.497084
"e7e5ba41-af64-4d27-a016-28537d64c704","2022-06-10T15:42:29Z","escooter",52.508998,13.497419
"38cba26d-7c9b-4197-a9d2-01e70d0272d0","2022-06-10T15:44:49Z","escooter",52.510592,13.499247
"7e8e0508-0672-4a8d-beb7-54b45134357c","2022-06-10T15:43:05Z","escooter",52.509116,13.497283
"81a33f40-fa3a-46c6-8b7e-86b5a2ffe370","2022-06-10T15:42:00Z","escooter",52.507744,13.497092
"9316e3e0-a5da-4a53-96f0-60b3c9d4584d","2022-06-10T15:38:17Z","escooter",52.510336,13.499198
"f07db421-c79f-4e97-b566-883dcd14fa75","2022-06-10T15:44:20Z","escooter",52.509032,13.497693
"e32b5098-f875-4353-99df-2107f601b6b5","2022-06-10T15:46:00Z","escooter",52.509055,13.497688
"efb4cfb7-28cf-446b-8cff-3acfd21bc154","2022-06-10T15:44:00Z","escooter",52.509941,13.498196
"8117557a-ee18-423b-97d5-381e10c67e60","2022-06-10T15:41:46Z","escooter",52.509035,13.497238
"1285960e-05ce-4a69-b5de-49bcde11165f","2022-06-10T15:43:04Z","escooter",52.509012,13.497395
"5001aa41-62e9-47d5-91d4-8f22f4cbfc3e","2022-06-10T15:44:10Z","escooter",52.509062,13.497687
"4d6d96c3-de91-4f69-b4e0-2219cfbc8be5","2022-06-10T15:41:27Z","escooter",52.509138,13.49698
"9dad45ec-82cc-4d80-ab5d-445cda96b70e","2022-06-10T15:40:18Z","escooter",52.510292,13.499222
"e7e5ba41-af64-4d27-a016-28537d64c704","2022-06-10T17:38:02Z","escooter",52.508998,13.497419
"38cba26d-7c9b-4197-a9d2-01e70d0272d0","2022-06-10T17:34:55Z","escooter",52.510592,13.499247
"7e8e0508-0672-4a8d-beb7-54b45134357c","2022-06-10T17:40:35Z","escooter",52.509116,13.497283
"9316e3e0-a5da-4a53-96f0-60b3c9d4584d","2022-06-10T17:40:16Z","escooter",52.510336,13.499198
"f07db421-c79f-4e97-b566-883dcd14fa75","2022-06-10T17:39:42Z","escooter",52.509033,13.497706
"e32b5098-f875-4353-99df-2107f601b6b5","2022-06-10T17:42:02Z","escooter",52.509055,13.497688
"efb4cfb7-28cf-446b-8cff-3acfd21bc154","2022-06-10T17:34:07Z","escooter",52.509941,13.498196
"8117557a-ee18-423b-97d5-381e10c67e60","2022-06-10T17:43:00Z","escooter",52.509035,13.497238
"1285960e-05ce-4a69-b5de-49bcde11165f","2022-06-10T17:43:11Z","escooter",52.509012,13.497395
"5001aa41-62e9-47d5-91d4-8f22f4cbfc3e","2022-06-10T17:34:17Z","escooter",52.509062,13.497687
"4d6d96c3-de91-4f69-b4e0-2219cfbc8be5","2022-06-10T17:41:17Z","escooter",52.509138,13.49698
"9dad45ec-82cc-4d80-ab5d-445cda96b70e","2022-06-10T17:40:25Z","escooter",52.510292,13.499222
"7e8e0508-0672-4a8d-beb7-54b45134357c","2022-06-10T18:47:06Z","escooter",52.509116,13.497283
"1b5fbbbe-97b4-43ac-bd23-becfc389164f","2022-06-10T18:39:49Z","escooter",52.508733,13.497704
"9316e3e0-a5da-4a53-96f0-60b3c9d4584d","2022-06-10T18:45:09Z","escooter",52.510336,13.499198
"f07db421-c79f-4e97-b566-883dcd14fa75","2022-06-10T18:40:08Z","escooter",52.509033,13.497706
"e32b5098-f875-4353-99df-2107f601b6b5","2022-06-10T18:42:06Z","escooter",52.509055,13.497688
"efb4cfb7-28cf-446b-8cff-3acfd21bc154","2022-06-10T18:44:11Z","escooter",52.509941,13.498196
"8117557a-ee18-423b-97d5-381e10c67e60","2022-06-10T18:41:57Z","escooter",52.509035,13.497238
"5001aa41-62e9-47d5-91d4-8f22f4cbfc3e","2022-06-10T18:48:37Z","escooter",52.509062,13.497687
"4d6d96c3-de91-4f69-b4e0-2219cfbc8be5","2022-06-10T18:41:20Z","escooter",52.509138,13.49698
"9dad45ec-82cc-4d80-ab5d-445cda96b70e","2022-06-10T18:40:29Z","escooter",52.510292,13.499222
