ID, created_at, vehicle, latitude, longitude
"1|26944|2|86|12052023","2023-05-12T09:48:00+02:00","240",52.510389,13.49947
"1|1785|5|86|12052023","2023-05-12T09:48:00+02:00","S7",52.510676,13.498355
"1|46878|17|86|12052023","2023-05-12T09:48:00+02:00","U5",52.511135,13.498499
"1|1896|2|86|12052023","2023-05-12T09:49:00+02:00","S75",52.510676,13.498355
"1|26944|3|86|12052023","2023-05-12T09:49:00+02:00","240",52.510389,13.49947
"1|11654|0|86|11052023","2023-05-12T09:49:00+02:00","EN 40476",52.510676,13.498355
"1|13616|0|86|11052023","2023-05-12T09:49:00+02:00","NJ 456",52.510676,13.498355
"1|13869|0|86|12052023","2023-05-12T09:49:00+02:00","EC 60456",52.510676,13.498355
"1|1644|8|86|12052023","2023-05-12T09:51:00+02:00","S7",52.510676,13.498355
"1|1321|1|86|12052023","2023-05-12T10:40:00+02:00","S5",52.510676,13.498355
"1|26996|10|86|12052023","2023-05-12T10:40:00+02:00","240",52.510389,13.49947
"1|1686|9|86|12052023","2023-05-12T10:41:00+02:00","S7",52.510676,13.498355
"1|1896|5|86|12052023","2023-05-12T10:41:00+02:00","S75",52.510676,13.498355
"1|46637|2|86|12052023","2023-05-12T10:41:00+02:00","U5",52.511135,13.498499
"1|57973|5|86|12052023","2023-05-12T10:42:00+02:00","RB32",52.510676,13.498355
"1|1458|3|86|12052023","2023-05-12T10:43:00+02:00","S5",52.510676,13.498355
"1|1903|4|86|12052023","2023-05-12T10:43:00+02:00","S75",52.510676,13.498355
"1|46892|6|86|12052023","2023-05-12T10:43:00+02:00","U5",52.511135,13.498499
"1|28387|12|86|12052023","2023-05-12T10:45:00+02:00","256",52.511953,13.497654
"1|1644|11|86|12052023","2023-05-12T10:46:00+02:00","S7",52.510676,13.498355
"1|17523|7|86|12052023","2023-05-12T10:46:00+02:00","108",52.510389,13.49947
"1|26944|8|86|12052023","2023-05-12T10:47:00+02:00","240",52.510389,13.49947
"1|29968|11|86|12052023","2023-05-12T10:47:00+02:00","296",52.510389,13.49947
"1|46627|22|86|12052023","2023-05-12T10:47:00+02:00","U5",52.511135,13.498499
"1|26944|9|86|12052023","2023-05-12T10:48:00+02:00","240",52.510389,13.49947
"1|1787|2|86|12052023","2023-05-12T10:48:00+02:00","S7",52.510676,13.498355
"1|46878|23|86|12052023","2023-05-12T10:48:00+02:00","U5",52.511135,13.498499
"1|46627|27|86|12052023","2023-05-12T11:39:00+02:00","U5",52.511135,13.498499
"1|1686|12|86|12052023","2023-05-12T11:39:00+02:00","S7",52.510676,13.498355
"1|26998|2|86|12052023","2023-05-12T11:39:00+02:00","240",52.510389,13.49947
"1|1321|4|86|12052023","2023-05-12T11:41:00+02:00","S5",52.510676,13.498355
"1|1823|5|86|12052023","2023-05-12T11:41:00+02:00","S75",52.510676,13.498355
"1|46637|8|86|12052023","2023-05-12T11:41:00+02:00","U5",52.511135,13.498499
"1|57973|6|86|12052023","2023-05-12T11:42:00+02:00","RB32",52.510676,13.498355
"1|29968|14|86|12052023","2023-05-12T11:42:00+02:00","296",52.510389,13.49947
"1|28387|15|86|12052023","2023-05-12T11:43:00+02:00","256",52.511953,13.497654
"1|1458|6|86|12052023","2023-05-12T11:43:00+02:00","S5",52.510676,13.498355
"1|1843|3|86|12052023","2023-05-12T11:43:00+02:00","S75",52.510676,13.498355
"1|46892|12|86|12052023","2023-05-12T11:43:00+02:00","U5",52.511135,13.498499
"1|1644|14|86|12052023","2023-05-12T11:46:00+02:00","S7",52.510676,13.498355
"1|46627|28|86|12052023","2023-05-12T11:46:00+02:00","U5",52.511135,13.498499
"1|17523|10|86|12052023","2023-05-12T11:47:00+02:00","108",52.510389,13.49947
"1|1787|5|86|12052023","2023-05-12T11:48:00+02:00","S7",52.510676,13.498355
"1|46878|29|86|12052023","2023-05-12T11:48:00+02:00","U5",52.511135,13.498499
"1|26998|3|86|12052023","2023-05-12T11:48:00+02:00","240",52.510389,13.49947
"1|26944|15|86|12052023","2023-05-12T11:49:00+02:00","240",52.510389,13.49947
"1|59410|2|86|12052023","2023-05-12T17:39:00+02:00","240",52.510389,13.49947
"1|1321|22|86|12052023","2023-05-12T17:40:00+02:00","S5",52.510676,13.498355
"1|1823|41|86|12052023","2023-05-12T17:41:00+02:00","S75",52.510676,13.498355
"1|46633|14|86|12052023","2023-05-12T17:41:00+02:00","U5",52.511135,13.498499
"1|57976|0|86|12052023","2023-05-12T17:41:00+02:00","RB32",52.510676,13.498355
"1|46879|0|86|12052023","2023-05-12T17:42:00+02:00","U5",52.511135,13.498499
"1|1462|13|86|12052023","2023-05-12T17:43:00+02:00","S5",52.510676,13.498355
"1|1843|39|86|12052023","2023-05-12T17:43:00+02:00","S75",52.510676,13.498355
"1|29973|13|86|12052023","2023-05-12T17:43:00+02:00","296",52.510389,13.49947
"1|46889|30|86|12052023","2023-05-12T17:44:00+02:00","U5",52.511135,13.498499
"1|28390|6|86|12052023","2023-05-12T17:44:00+02:00","256",52.511953,13.497654
"1|1644|32|86|12052023","2023-05-12T17:46:00+02:00","S7",52.510676,13.498355
"1|46628|0|86|12052023","2023-05-12T17:46:00+02:00","U5",52.511135,13.498499
"1|17520|8|86|12052023","2023-05-12T17:46:00+02:00","108",52.510389,13.49947
"1|1579|10|86|12052023","2023-05-12T17:48:00+02:00","S5",52.510676,13.498355
"1|1787|23|86|12052023","2023-05-12T17:49:00+02:00","S7",52.510676,13.498355
"1|46879|1|86|12052023","2023-05-12T17:50:00+02:00","U5",52.511135,13.498499
"1|59410|3|86|12052023","2023-05-12T17:50:00+02:00","240",52.510389,13.49947
"1|26948|0|86|12052023","2023-05-12T17:53:00+02:00","240",52.510389,13.49947
"1|59410|8|86|12052023","2023-05-12T18:40:00+02:00","240",52.510389,13.49947
"1|1317|0|86|12052023","2023-05-12T18:40:00+02:00","S5",52.510676,13.498355
"1|26951|2|86|12052023","2023-05-12T18:41:00+02:00","240",52.510389,13.49947
"1|1823|47|86|12052023","2023-05-12T18:41:00+02:00","S75",52.510676,13.498355
"1|46639|0|86|12052023","2023-05-12T18:41:00+02:00","U5",52.511135,13.498499
"1|57974|0|86|12052023","2023-05-12T18:41:00+02:00","RB32",52.510676,13.498355
"1|29969|1|86|12052023","2023-05-12T18:41:00+02:00","296",52.510389,13.49947
"1|1462|16|86|12052023","2023-05-12T18:43:00+02:00","S5",52.510676,13.498355
"1|1843|45|86|12052023","2023-05-12T18:43:00+02:00","S75",52.510676,13.498355
"1|46893|1|86|12052023","2023-05-12T18:43:00+02:00","U5",52.511135,13.498499
"1|28388|0|86|12052023","2023-05-12T18:44:00+02:00","256",52.511953,13.497654
"1|1644|35|86|12052023","2023-05-12T18:46:00+02:00","S7",52.510676,13.498355
"1|46628|6|86|12052023","2023-05-12T18:46:00+02:00","U5",52.511135,13.498499
"1|17527|0|86|12052023","2023-05-12T18:48:00+02:00","108",52.510389,13.49947
"1|1787|26|86|12052023","2023-05-12T18:48:00+02:00","S7",52.510676,13.498355
"1|46879|7|86|12052023","2023-05-12T18:48:00+02:00","U5",52.511135,13.498499
"1|59410|9|86|12052023","2023-05-12T18:50:00+02:00","240",52.510389,13.49947
"1|1508|19|86|12052023","2023-05-12T18:50:00+02:00","S5",52.510676,13.498355
"1|26951|3|86|12052023","2023-05-12T18:52:00+02:00","240",52.510389,13.49947
"1|1686|36|86|12052023","2023-05-12T19:39:00+02:00","S7",52.510676,13.498355
"1|63789|2|86|12052023","2023-05-12T19:40:00+02:00","21",52.511953,13.497654
"1|1322|1|86|12052023","2023-05-12T19:41:00+02:00","S5",52.510676,13.498355
"1|1823|53|86|12052023","2023-05-12T19:41:00+02:00","S75",52.510676,13.498355
"1|46638|2|86|12052023","2023-05-12T19:41:00+02:00","U5",52.511135,13.498499
"1|28388|3|86|12052023","2023-05-12T19:41:00+02:00","256",52.511953,13.497654
"1|26951|8|86|12052023","2023-05-12T19:42:00+02:00","240",52.510389,13.49947
"1|1462|19|86|12052023","2023-05-12T19:43:00+02:00","S5",52.510676,13.498355
"1|1843|51|86|12052023","2023-05-12T19:43:00+02:00","S75",52.510676,13.498355
"1|46893|7|86|12052023","2023-05-12T19:43:00+02:00","U5",52.511135,13.498499
"1|1644|38|86|12052023","2023-05-12T19:46:00+02:00","S7",52.510676,13.498355
"1|46628|12|86|12052023","2023-05-12T19:46:00+02:00","U5",52.511135,13.498499
"1|17527|3|86|12052023","2023-05-12T19:46:00+02:00","108",52.510389,13.49947
"1|29978|0|86|12052023","2023-05-12T19:47:00+02:00","296",52.510389,13.49947
"1|57974|1|86|12052023","2023-05-12T19:48:00+02:00","RB32",52.510676,13.498355
"1|46879|13|86|12052023","2023-05-12T19:48:00+02:00","U5",52.511135,13.498499
"1|1787|29|86|12052023","2023-05-12T19:49:00+02:00","S7",52.510676,13.498355
"1|27007|0|86|12052023","2023-05-12T19:49:00+02:00","240",52.510389,13.49947
"1|59410|14|86|12052023","2023-05-12T19:55:00+02:00","240",52.510389,13.49947
"1|1895|0|86|12052023",,"S75",52.510676,13.498355
"1|28384|0|86|12052023","2023-05-12T20:39:00+02:00","256",52.511953,13.497654
"1|1403|0|86|12052023","2023-05-12T20:40:00+02:00","S5",52.510676,13.498355
"1|42189|0|86|12052023","2023-05-12T20:40:00+02:00","21",52.511953,13.497654
"1|46638|8|86|12052023","2023-05-12T20:41:00+02:00","U5",52.511135,13.498499
"1|57975|0|86|12052023","2023-05-12T20:41:00+02:00","RB32",52.510676,13.498355
"1|1735|0|86|12052023","2023-05-12T20:42:00+02:00","S7",52.510676,13.498355
"1|1844|1|86|12052023","2023-05-12T20:42:00+02:00","S75",52.510676,13.498355
"1|1902|2|86|12052023","2023-05-12T20:43:00+02:00","S75",52.510676,13.498355
"1|46890|1|86|12052023","2023-05-12T20:43:00+02:00","U5",52.511135,13.498499
"1|1823|58|86|12052023","2023-05-12T20:44:00+02:00","S75",52.510676,13.498355
"1|17533|0|86|12052023","2023-05-12T20:45:00+02:00","108",52.510389,13.49947
"1|46628|18|86|12052023","2023-05-12T20:46:00+02:00","U5",52.511135,13.498499
"1|29959|2|86|12052023","2023-05-12T20:47:00+02:00","296",52.510389,13.49947
"1|1787|32|86|12052023","2023-05-12T20:48:00+02:00","S7",52.510676,13.498355
"1|27009|1|86|12052023","2023-05-12T20:48:00+02:00","240",52.510389,13.49947
"1|46879|19|86|12052023","2023-05-12T20:48:00+02:00","U5",52.511135,13.498499
"1|1464|0|86|12052023","2023-05-12T20:49:00+02:00","S5",52.510676,13.498355
"1|1644|41|86|12052023","2023-05-12T20:51:00+02:00","S7",52.510676,13.498355
