ID, created_at, vehicle, latitude, longitude
"1|2900|0|86|2062024","2024-06-02T08:40:00+02:00","S5",52.510676,13.498355
"1|42688|2|86|2062024","2024-06-02T08:40:00+02:00","256",52.511953,13.497654
"1|90792|0|86|2062024","2024-06-02T08:41:00+02:00","RB32",52.510676,13.498355
"1|3199|0|86|2062024","2024-06-02T08:43:00+02:00","S5",52.510676,13.498355
"1|4157|5|86|2062024","2024-06-02T08:43:00+02:00","S75",52.510676,13.498355
"1|41131|5|86|2062024","2024-06-02T08:45:00+02:00","240",52.510676,13.498355
"1|44878|4|86|2062024","2024-06-02T08:45:00+02:00","296",52.510676,13.498355
"1|3628|3|86|2062024","2024-06-02T08:46:00+02:00","S7",52.510676,13.498355
"1|68542|3|86|2062024","2024-06-02T08:46:00+02:00","U5",52.510676,13.498355
"1|90878|0|86|2062024","2024-06-02T08:47:00+02:00","RB24",52.510676,13.498355
"1|3975|0|86|2062024","2024-06-02T08:48:00+02:00","S7",52.510676,13.498355
"1|68903|4|86|2062024","2024-06-02T08:48:00+02:00","U5",52.510676,13.498355
"1|3274|0|86|2062024","2024-06-02T08:50:00+02:00","S5",52.510676,13.498355
"1|97381|0|86|2062024","2024-06-02T09:39:00+02:00","21",52.511953,13.497654
"1|2890|0|86|2062024","2024-06-02T09:40:00+02:00","S5",52.510676,13.498355
"1|42690|2|86|2062024","2024-06-02T09:41:00+02:00","256",52.511953,13.497654
"1|90793|1|86|2062024","2024-06-02T09:41:00+02:00","RB32",52.510676,13.498355
"1|3209|0|86|2062024","2024-06-02T09:43:00+02:00","S5",52.510676,13.498355
"1|4158|2|86|2062024","2024-06-02T09:43:00+02:00","S75",52.510676,13.498355
"1|27595|1|86|2062024","2024-06-02T09:44:00+02:00","108",52.510676,13.498355
"1|41132|2|86|2062024","2024-06-02T09:45:00+02:00","240",52.510676,13.498355
"1|44880|2|86|2062024","2024-06-02T09:45:00+02:00","296",52.510676,13.498355
"1|3666|0|86|2062024","2024-06-02T09:46:00+02:00","S7",52.510676,13.498355
"1|68542|9|86|2062024","2024-06-02T09:46:00+02:00","U5",52.510676,13.498355
"1|3981|0|86|2062024","2024-06-02T09:48:00+02:00","S7",52.510676,13.498355
"1|68903|10|86|2062024","2024-06-02T09:48:00+02:00","U5",52.510676,13.498355
"1|90880|0|86|2062024","2024-06-02T09:49:00+02:00","RB24",52.510676,13.498355
"1|68903|15|86|2062024","2024-06-02T10:39:00+02:00","U5",52.510676,13.498355
"1|2891|1|86|2062024","2024-06-02T10:40:00+02:00","S5",52.510676,13.498355
"1|90802|0|86|2062024","2024-06-02T10:40:00+02:00","RB32",52.510676,13.498355
"1|42676|0|86|2062024","2024-06-02T10:41:00+02:00","256",52.511953,13.497654
"1|3209|3|86|2062024","2024-06-02T10:43:00+02:00","S5",52.510676,13.498355
"1|4158|5|86|2062024","2024-06-02T10:43:00+02:00","S75",52.510676,13.498355
"1|3666|3|86|2062024","2024-06-02T10:46:00+02:00","S7",52.510676,13.498355
