ID, created_at, vehicle, latitude, longitude
"02d5a89d-b4ca-4a00-950b-ab97906c8d07","2024-06-07T06:32:25Z","escooter",52.508787,13.497612
"0490c22c-6fc2-4991-aad0-429594796607","2024-06-07T06:00:20Z","escooter",52.510099,13.500255
"02d5a89d-b4ca-4a00-950b-ab97906c8d07","2024-06-07T07:12:25Z","escooter",52.508885,13.497401
"0490c22c-6fc2-4991-aad0-429594796607","2024-06-07T07:16:19Z","escooter",52.510099,13.500255
"02d5a89d-b4ca-4a00-950b-ab97906c8d07","2024-06-07T07:12:25Z","escooter",52.508885,13.497401
"48c6450d-b576-4317-afcc-ff0247ae8888","2024-06-07T08:16:00Z","escooter",52.510303,13.49931
"0490c22c-6fc2-4991-aad0-429594796607","2024-06-07T08:36:19Z","escooter",52.510099,13.500255
"02d5a89d-b4ca-4a00-950b-ab97906c8d07","2024-06-07T08:56:25Z","escooter",52.508885,13.497401
"48c6450d-b576-4317-afcc-ff0247ae8888","2024-06-07T09:19:59Z","escooter",52.510303,13.49931
"0490c22c-6fc2-4991-aad0-429594796607","2024-06-07T08:36:19Z","escooter",52.510099,13.500255
"f4f620fc-afd5-411a-8325-9a91913e78a9","2024-06-07T14:58:30Z","escooter",52.509036,13.49747
"f4f620fc-afd5-411a-8325-9a91913e78a9","2024-06-07T16:42:30Z","escooter",52.509036,13.49747
"fb1cb9c0-6b67-41b5-b372-d5ba26b41c1e","2024-06-07T17:45:16Z","escooter",52.509332,13.497574
"f4f620fc-afd5-411a-8325-9a91913e78a9","2024-06-07T16:46:30Z","escooter",52.509036,13.49747
"fb1cb9c0-6b67-41b5-b372-d5ba26b41c1e","2024-06-07T18:25:18Z","escooter",52.509253,13.497442
"f4f620fc-afd5-411a-8325-9a91913e78a9","2024-06-07T18:38:30Z","escooter",52.509036,13.49747
