ID, created_at, vehicle, latitude, longitude
"ffc80d4c-b74c-4b3a-8f87-cf09afb429bb","2023-11-07T05:42:16Z","escooter",52.510423,13.499861
"adefb818-0b40-4b4c-a3f8-e93943d3c508","2023-11-07T06:32:07Z","escooter",52.510302,13.499323
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-07T05:55:37Z","escooter",52.508326,13.495832
"89c7cfbf-226c-4ccb-b35b-62eb11ee960a","2023-11-07T06:37:15Z","escooter",52.509791,13.498326
"865c113d-df56-4aee-81f6-94fe20557128","2023-11-07T05:35:56Z","escooter",52.509641,13.497984
"ffc80d4c-b74c-4b3a-8f87-cf09afb429bb","2023-11-07T06:46:16Z","escooter",52.510423,13.499861
"adefb818-0b40-4b4c-a3f8-e93943d3c508","2023-11-07T07:12:18Z","escooter",52.510229,13.499206
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-07T06:59:37Z","escooter",52.508326,13.495832
"0b372c5e-4842-4d99-8920-05e8143be2c1","2023-11-07T07:34:35Z","escooter",52.51028,13.499197
"89c7cfbf-226c-4ccb-b35b-62eb11ee960a","2023-11-07T07:21:16Z","escooter",52.510088,13.498155
"865c113d-df56-4aee-81f6-94fe20557128","2023-11-07T07:27:56Z","escooter",52.509641,13.497984
"ffc80d4c-b74c-4b3a-8f87-cf09afb429bb","2023-11-07T07:50:16Z","escooter",52.510423,13.499861
"adefb818-0b40-4b4c-a3f8-e93943d3c508","2023-11-07T08:16:17Z","escooter",52.510229,13.499206
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-07T08:07:37Z","escooter",52.508326,13.495832
"0b372c5e-4842-4d99-8920-05e8143be2c1","2023-11-07T08:34:36Z","escooter",52.51028,13.499197
"89c7cfbf-226c-4ccb-b35b-62eb11ee960a","2023-11-07T08:37:16Z","escooter",52.510088,13.498155
"865c113d-df56-4aee-81f6-94fe20557128","2023-11-07T07:27:56Z","escooter",52.509641,13.497984
"ffc80d4c-b74c-4b3a-8f87-cf09afb429bb","2023-11-07T09:06:16Z","escooter",52.510423,13.499861
"adefb818-0b40-4b4c-a3f8-e93943d3c508","2023-11-07T09:28:17Z","escooter",52.510229,13.499206
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-07T09:11:37Z","escooter",52.508326,13.495832
"0b372c5e-4842-4d99-8920-05e8143be2c1","2023-11-07T09:38:36Z","escooter",52.51028,13.499197
"865c113d-df56-4aee-81f6-94fe20557128","2023-11-07T09:11:56Z","escooter",52.509641,13.497984
"ffc80d4c-b74c-4b3a-8f87-cf09afb429bb","2023-11-07T15:38:16Z","escooter",52.510423,13.499861
"adefb818-0b40-4b4c-a3f8-e93943d3c508","2023-11-07T15:08:17Z","escooter",52.510229,13.499206
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-07T14:20:05Z","escooter",52.510173,13.49814
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-07T15:31:37Z","escooter",52.508326,13.495832
"0b372c5e-4842-4d99-8920-05e8143be2c1","2023-11-07T15:02:36Z","escooter",52.51028,13.499197
"865c113d-df56-4aee-81f6-94fe20557128","2023-11-07T14:39:56Z","escooter",52.509641,13.497984
"ffc80d4c-b74c-4b3a-8f87-cf09afb429bb","2023-11-07T15:38:16Z","escooter",52.510423,13.499861
"adefb818-0b40-4b4c-a3f8-e93943d3c508","2023-11-07T16:12:10Z","escooter",52.510229,13.499206
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-07T15:40:05Z","escooter",52.510173,13.49814
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-07T16:35:37Z","escooter",52.508326,13.495832
"0b372c5e-4842-4d99-8920-05e8143be2c1","2023-11-07T16:06:35Z","escooter",52.51028,13.499197
"865c113d-df56-4aee-81f6-94fe20557128","2023-11-07T16:11:56Z","escooter",52.509641,13.497984
"ffc80d4c-b74c-4b3a-8f87-cf09afb429bb","2023-11-07T16:58:16Z","escooter",52.510423,13.499861
"adefb818-0b40-4b4c-a3f8-e93943d3c508","2023-11-07T17:16:47Z","escooter",52.510229,13.499206
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-07T17:35:38Z","escooter",52.508326,13.495832
"0b372c5e-4842-4d99-8920-05e8143be2c1","2023-11-07T17:06:36Z","escooter",52.51028,13.499197
"865c113d-df56-4aee-81f6-94fe20557128","2023-11-07T16:11:56Z","escooter",52.509641,13.497984
"ffc80d4c-b74c-4b3a-8f87-cf09afb429bb","2023-11-07T18:18:16Z","escooter",52.510423,13.499861
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-07T17:35:38Z","escooter",52.508326,13.495832
"0b372c5e-4842-4d99-8920-05e8143be2c1","2023-11-07T18:10:35Z","escooter",52.51028,13.499197
"865c113d-df56-4aee-81f6-94fe20557128","2023-11-07T17:47:56Z","escooter",52.509641,13.497984
