ID, created_at, vehicle, latitude, longitude
"1|34524|22|86|28032022","2022-03-28T11:48:00+02:00","U5",52.511135,13.498499
"1|38007|11|86|28032022","2022-03-28T11:48:00+02:00","S7",52.510676,13.498355
"1|15622|3|86|28032022","2022-03-28T11:50:00+02:00","240",52.510389,13.49947
"1|37851|4|86|28032022","2022-03-28T11:50:00+02:00","S5",52.510676,13.498355
"1|72805|0|86|28032022","2022-03-28T11:50:00+02:00","RB12",52.510676,13.498355
"1|721|3|86|28032022","2022-03-28T11:51:00+02:00","RB24",52.510676,13.498355
"1|34444|9|86|28032022","2022-03-28T11:51:00+02:00","U5",52.511135,13.498499
"1|38158|6|86|28032022","2022-03-28T11:51:00+02:00","S75",52.510676,13.498355
"1|18384|7|86|28032022","2022-03-28T11:52:00+02:00","296",52.510389,13.49947
"1|37966|52|86|28032022",,"S7",52.510676,13.498355
"1|18387|13|86|28032022","2022-03-28T17:45:00+02:00","296",52.510389,13.49947
"1|16791|6|86|28032022","2022-03-28T17:45:00+02:00","256",52.511953,13.497654
"1|34482|10|86|28032022","2022-03-28T17:46:00+02:00","U5",52.511135,13.498499
"1|34548|12|86|28032022","2022-03-28T17:48:00+02:00","U5",52.511135,13.498499
"1|37876|10|86|28032022","2022-03-28T17:48:00+02:00","S5",52.510676,13.498355
"1|38007|47|86|28032022","2022-03-28T17:48:00+02:00","S7",52.510676,13.498355
"1|6460|8|86|28032022","2022-03-28T17:49:00+02:00","108",52.510389,13.49947
"1|15631|3|86|28032022","2022-03-28T17:49:00+02:00","240",52.510389,13.49947
"1|34485|0|86|28032022","2022-03-28T17:50:00+02:00","U5",52.511135,13.498499
"1|45672|0|86|28032022","2022-03-28T17:50:00+02:00","RB12",52.510676,13.498355
"1|732|3|86|28032022","2022-03-28T17:51:00+02:00","RB24",52.510676,13.498355
"1|37835|16|86|28032022","2022-03-28T17:51:00+02:00","S5",52.510676,13.498355
"1|38158|42|86|28032022","2022-03-28T17:51:00+02:00","S75",52.510676,13.498355
"1|34552|2|86|28032022","2022-03-28T17:52:00+02:00","U5",52.511135,13.498499
"1|37708|2|86|28032022","2022-03-28T17:53:00+02:00","S5",52.510676,13.498355
"1|38180|40|86|28032022","2022-03-28T17:53:00+02:00","S75",52.510676,13.498355
"1|15577|0|86|28032022","2022-03-28T17:54:00+02:00","240",52.510389,13.49947
"1|34481|11|86|28032022","2022-03-28T17:55:00+02:00","U5",52.511135,13.498499
"1|34550|12|86|28032022","2022-03-28T17:55:00+02:00","U5",52.511135,13.498499
"1|37878|11|86|28032022","2022-03-28T17:55:00+02:00","S5",52.510676,13.498355
"1|18387|14|86|28032022","2022-03-28T17:56:00+02:00","296",52.510389,13.49947
"1|73381|0|86|28032022","2022-03-28T18:57:00+02:00","RB12",52.510676,13.498355
"1|34525|4|86|28032022","2022-03-28T18:58:00+02:00","U5",52.511135,13.498499
"1|38007|54|86|28032022","2022-03-28T18:58:00+02:00","S7",52.510676,13.498355
"1|15631|10|86|28032022","2022-03-28T18:58:00+02:00","240",52.510389,13.49947
"1|37748|0|86|28032022","2022-03-28T19:00:00+02:00","S5",52.510676,13.498355
"1|30123|0|86|28032022","2022-03-28T19:01:00+02:00","21",52.511953,13.497654
"1|38158|49|86|28032022","2022-03-28T19:01:00+02:00","S75",52.510676,13.498355
"1|18383|3|86|28032022","2022-03-28T19:01:00+02:00","296",52.510389,13.49947
"1|63206|3|86|28032022","2022-03-28T19:02:00+02:00","240",52.510389,13.49947
"1|34486|0|86|28032022","2022-03-28T19:02:00+02:00","U5",52.511135,13.498499
"1|16789|1|86|28032022","2022-03-28T19:02:00+02:00","256",52.511953,13.497654
"1|34520|2|86|28032022","2022-03-28T19:03:00+02:00","U5",52.511135,13.498499
"1|37826|1|86|28032022","2022-03-28T19:03:00+02:00","S5",52.510676,13.498355
"1|38180|47|86|28032022","2022-03-28T19:03:00+02:00","S75",52.510676,13.498355
"1|34480|2|86|28032022","2022-03-28T19:06:00+02:00","U5",52.511135,13.498499
"1|37966|60|86|28032022","2022-03-28T19:06:00+02:00","S7",52.510676,13.498355
"1|6467|1|86|28032022","2022-03-28T19:08:00+02:00","108",52.510389,13.49947
"1|38007|59|86|28032022",,"S7",52.510676,13.498355
"1|16789|3|86|28032022","2022-03-28T19:43:00+02:00","256",52.511953,13.497654
"1|34520|6|86|28032022","2022-03-28T19:43:00+02:00","U5",52.511135,13.498499
"1|37826|3|86|28032022","2022-03-28T19:43:00+02:00","S5",52.510676,13.498355
"1|38180|51|86|28032022","2022-03-28T19:43:00+02:00","S75",52.510676,13.498355
"1|34480|6|86|28032022","2022-03-28T19:46:00+02:00","U5",52.511135,13.498499
"1|37967|0|86|28032022","2022-03-28T19:46:00+02:00","S7",52.510676,13.498355
"1|6467|3|86|28032022","2022-03-28T19:46:00+02:00","108",52.510389,13.49947
"1|18392|0|86|28032022","2022-03-28T19:48:00+02:00","296",52.510389,13.49947
"1|34525|9|86|28032022","2022-03-28T19:49:00+02:00","U5",52.511135,13.498499
"1|15580|0|86|28032022","2022-03-28T19:49:00+02:00","240",52.510389,13.49947
"1|15632|0|86|28032022","2022-03-28T19:49:00+02:00","240",52.510389,13.49947
"1|73384|0|86|28032022","2022-03-28T19:49:00+02:00","RB12",52.510676,13.498355
"1|37838|1|86|28032022","2022-03-28T19:50:00+02:00","S5",52.510676,13.498355
"1|736|0|86|28032022","2022-03-28T19:51:00+02:00","RB24",52.510676,13.498355
"1|34445|3|86|28032022","2022-03-28T19:51:00+02:00","U5",52.511135,13.498499
"1|38158|54|86|28032022","2022-03-28T19:51:00+02:00","S75",52.510676,13.498355
"1|34520|7|86|28032022","2022-03-28T19:53:00+02:00","U5",52.511135,13.498499
"1|38180|52|86|28032022","2022-03-28T19:53:00+02:00","S75",52.510676,13.498355
"1|37695|1|86|28032022","2022-03-28T19:54:00+02:00","S5",52.510676,13.498355
"1|18373|2|86|28032022","2022-03-28T20:48:00+02:00","296",52.510389,13.49947
"1|34525|15|86|28032022","2022-03-28T20:48:00+02:00","U5",52.511135,13.498499
"1|38008|1|86|28032022","2022-03-28T20:48:00+02:00","S7",52.510676,13.498355
"1|34480|12|86|28032022","2022-03-28T20:49:00+02:00","U5",52.511135,13.498499
"1|15634|1|86|28032022","2022-03-28T20:50:00+02:00","240",52.510389,13.49947
"1|15584|1|86|28032022","2022-03-28T20:50:00+02:00","240",52.510389,13.49947
"1|37846|0|86|28032022","2022-03-28T20:50:00+02:00","S5",52.510676,13.498355
"1|73385|0|86|28032022","2022-03-28T20:50:00+02:00","RB12",52.510676,13.498355
"1|738|0|86|28032022","2022-03-28T20:51:00+02:00","RB24",52.510676,13.498355
"1|34445|9|86|28032022","2022-03-28T20:51:00+02:00","U5",52.511135,13.498499
"1|38159|0|86|28032022","2022-03-28T20:51:00+02:00","S75",52.510676,13.498355
"1|38181|2|86|28032022","2022-03-28T20:53:00+02:00","S75",52.510676,13.498355
"1|37694|0|86|28032022","2022-03-28T20:54:00+02:00","S5",52.510676,13.498355
"1|34507|0|86|28032022","2022-03-28T20:55:00+02:00","U5",52.511135,13.498499
"1|34480|13|86|28032022","2022-03-28T20:56:00+02:00","U5",52.511135,13.498499
"1|38061|0|86|28032022","2022-03-28T20:56:00+02:00","S7",52.510676,13.498355
"1|73653|0|86|28032022","2022-03-28T20:57:00+02:00","RB12",52.510676,13.498355
