ID, created_at, vehicle, latitude, longitude
"1|791|3|86|2052022","2022-05-02T17:51:00+02:00","RB24",52.510676,13.498355
"1|39329|42|86|2052022","2022-05-02T17:51:00+02:00","S75",52.510676,13.498355
"1|7460|8|86|2052022","2022-05-02T17:53:00+02:00","108",52.510389,13.49947
"1|38720|2|86|2052022","2022-05-02T17:53:00+02:00","S5",52.510676,13.498355
"1|38953|16|86|2052022","2022-05-02T17:54:00+02:00","S5",52.510676,13.498355
"1|34982|11|86|2052022","2022-05-02T17:55:00+02:00","U5",52.511135,13.498499
"1|35089|12|86|2052022","2022-05-02T17:55:00+02:00","U5",52.511135,13.498499
"1|39026|11|86|2052022","2022-05-02T17:55:00+02:00","S5",52.510676,13.498355
"1|39345|40|86|2052022","2022-05-02T17:56:00+02:00","S75",52.510676,13.498355
"1|17906|0|86|2052022","2022-05-02T17:56:00+02:00","256",52.511953,13.497654
"1|39146|53|86|2052022","2022-05-02T17:56:00+02:00","S7",52.510676,13.498355
"1|64442|4|86|2052022","2022-05-02T17:56:00+02:00","256",52.511953,13.497654
"1|19400|14|86|2052022","2022-05-02T17:57:00+02:00","296",52.510389,13.49947
"1|73870|0|86|2052022","2022-05-02T17:58:00+02:00","RB12",52.510676,13.498355
"1|39200|48|86|2052022","2022-05-02T17:58:00+02:00","S7",52.510676,13.498355
"1|16582|1|86|2052022","2022-05-02T18:00:00+02:00","240",52.510389,13.49947
"1|39151|0|86|2052022","2022-05-02T19:46:00+02:00","S7",52.510676,13.498355
"1|19405|0|86|2052022","2022-05-02T19:48:00+02:00","296",52.510389,13.49947
"1|35072|9|86|2052022","2022-05-02T19:48:00+02:00","U5",52.511135,13.498499
"1|39200|59|86|2052022","2022-05-02T19:48:00+02:00","S7",52.510676,13.498355
"1|16726|0|86|2052022","2022-05-02T19:48:00+02:00","240",52.510389,13.49947
"1|7467|3|86|2052022","2022-05-02T19:49:00+02:00","108",52.510389,13.49947
"1|74850|0|86|2052022","2022-05-02T19:49:00+02:00","RB12",52.510676,13.498355
"1|16585|0|86|2052022","2022-05-02T19:50:00+02:00","240",52.510389,13.49947
"1|38956|1|86|2052022","2022-05-02T19:50:00+02:00","S5",52.510676,13.498355
"1|796|0|86|2052022","2022-05-02T19:51:00+02:00","RB24",52.510676,13.498355
"1|39329|54|86|2052022","2022-05-02T19:51:00+02:00","S75",52.510676,13.498355
"1|35039|7|86|2052022","2022-05-02T19:53:00+02:00","U5",52.511135,13.498499
"1|38723|1|86|2052022","2022-05-02T19:53:00+02:00","S5",52.510676,13.498355
"1|39346|1|86|2052022","2022-05-02T19:53:00+02:00","S75",52.510676,13.498355
"1|34974|6|86|2052022","2022-05-02T19:55:00+02:00","U5",52.511135,13.498499
"1|34903|1|86|2052022","2022-05-02T19:56:00+02:00","U5",52.511135,13.498499
"1|39151|1|86|2052022","2022-05-02T19:56:00+02:00","S7",52.510676,13.498355
"1|34974|7|86|2052022","2022-05-02T19:59:00+02:00","U5",52.511135,13.498499
"1|16589|1|86|2052022","2022-05-02T20:48:00+02:00","240",52.510389,13.49947
"1|38973|0|86|2052022","2022-05-02T20:50:00+02:00","S5",52.510676,13.498355
"1|74862|0|86|2052022","2022-05-02T20:50:00+02:00","RB12",52.510676,13.498355
"1|34903|3|86|2052022","2022-05-02T20:51:00+02:00","U5",52.511135,13.498499
"1|39330|2|86|2052022","2022-05-02T20:51:00+02:00","S75",52.510676,13.498355
"1|799|0|86|2052022","2022-05-02T20:52:00+02:00","RB24",52.510676,13.498355
"1|38743|0|86|2052022","2022-05-02T20:53:00+02:00","S5",52.510676,13.498355
"1|39346|4|86|2052022","2022-05-02T20:53:00+02:00","S75",52.510676,13.498355
"1|35058|0|86|2052022","2022-05-02T20:54:00+02:00","U5",52.511135,13.498499
"1|34974|13|86|2052022","2022-05-02T20:56:00+02:00","U5",52.511135,13.498499
"1|39257|0|86|2052022","2022-05-02T20:56:00+02:00","S7",52.510676,13.498355
"1|74854|0|86|2052022","2022-05-02T20:57:00+02:00","RB12",52.510676,13.498355
"1|17902|1|86|2052022","2022-05-02T20:58:00+02:00","256",52.511953,13.497654
"1|30538|0|86|2052022","2022-05-02T20:58:00+02:00","21",52.511953,13.497654
"1|35072|16|86|2052022","2022-05-02T20:58:00+02:00","U5",52.511135,13.498499
"1|39201|2|86|2052022","2022-05-02T20:58:00+02:00","S7",52.510676,13.498355
"1|17857|1|86|2052022","2022-05-02T21:00:00+02:00","256",52.511953,13.497654
"1|38823|0|86|2052022","2022-05-02T21:00:00+02:00","S5",52.510676,13.498355
