ID, created_at, vehicle, latitude, longitude
"5c95ff97-d635-44c3-b760-7194412daa1e","2024-03-05T06:09:24Z","escooter",52.508869,13.49772
"b164503f-eaeb-4f46-b725-2ef228249bfb","2024-03-05T06:39:00Z","escooter",52.508502,13.497545
"5c95ff97-d635-44c3-b760-7194412daa1e","2024-03-05T07:13:24Z","escooter",52.508869,13.49772
"b164503f-eaeb-4f46-b725-2ef228249bfb","2024-03-05T06:39:00Z","escooter",52.508502,13.497545
"5c95ff97-d635-44c3-b760-7194412daa1e","2024-03-05T08:29:23Z","escooter",52.508869,13.49772
"b164503f-eaeb-4f46-b725-2ef228249bfb","2024-03-05T07:55:01Z","escooter",52.508502,13.497545
"5c95ff97-d635-44c3-b760-7194412daa1e","2024-03-05T08:29:23Z","escooter",52.508869,13.49772
"b164503f-eaeb-4f46-b725-2ef228249bfb","2024-03-05T09:27:01Z","escooter",52.508502,13.497545
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-03-05T15:32:40Z","escooter",52.508968,13.497455
"4611408f-1f29-4a65-bba7-e4ec6ab96cca","2024-03-05T15:06:22Z","escooter",52.508775,13.497709
"5c95ff97-d635-44c3-b760-7194412daa1e","2024-03-05T15:37:24Z","escooter",52.508869,13.49772
"b164503f-eaeb-4f46-b725-2ef228249bfb","2024-03-05T14:54:57Z","escooter",52.508502,13.497545
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-03-05T16:36:40Z","escooter",52.508968,13.497455
"4611408f-1f29-4a65-bba7-e4ec6ab96cca","2024-03-05T16:34:21Z","escooter",52.508775,13.497709
"5c95ff97-d635-44c3-b760-7194412daa1e","2024-03-05T15:37:24Z","escooter",52.508869,13.49772
"b164503f-eaeb-4f46-b725-2ef228249bfb","2024-03-05T15:54:58Z","escooter",52.508502,13.497545
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-03-05T17:00:40Z","escooter",52.508968,13.497455
"4611408f-1f29-4a65-bba7-e4ec6ab96cca","2024-03-05T17:34:22Z","escooter",52.508775,13.497709
"5c95ff97-d635-44c3-b760-7194412daa1e","2024-03-05T16:45:24Z","escooter",52.508869,13.49772
"b164503f-eaeb-4f46-b725-2ef228249bfb","2024-03-05T16:58:57Z","escooter",52.508502,13.497545
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-03-05T18:20:40Z","escooter",52.508968,13.497455
"4611408f-1f29-4a65-bba7-e4ec6ab96cca","2024-03-05T17:46:22Z","escooter",52.508775,13.497709
"5c95ff97-d635-44c3-b760-7194412daa1e","2024-03-05T18:33:24Z","escooter",52.508869,13.49772
"b164503f-eaeb-4f46-b725-2ef228249bfb","2024-03-05T18:22:58Z","escooter",52.508502,13.497545
