ID, created_at, vehicle, latitude, longitude
"1|70332|22|86|11052024","2024-05-11T11:48:00+02:00","U5",52.511135,13.498499
"1|40899|7|86|11052024","2024-05-11T11:49:00+02:00","240",52.510389,13.49947
"1|40982|7|86|11052024","2024-05-11T11:49:00+02:00","240",52.510389,13.49947
"1|3699|0|86|11052024","2024-05-11T17:41:00+02:00","S7",52.510676,13.498355
"1|4251|10|86|11052024","2024-05-11T17:41:00+02:00","S75",52.510676,13.498355
"1|70188|1|86|11052024","2024-05-11T17:41:00+02:00","U5",52.511135,13.498499
"1|2833|0|86|11052024","2024-05-11T17:42:00+02:00","S5",52.510676,13.498355
"1|3202|4|86|11052024","2024-05-11T17:43:00+02:00","S5",52.510676,13.498355
"1|4276|9|86|11052024","2024-05-11T17:43:00+02:00","S75",52.510676,13.498355
"1|70463|8|86|11052024","2024-05-11T17:43:00+02:00","U5",52.511135,13.498499
"1|98860|0|86|11052024","2024-05-11T17:43:00+02:00","U5",52.511135,13.498499
"1|42880|3|86|11052024","2024-05-11T17:45:00+02:00","256",52.511953,13.497654
"1|3613|4|86|11052024","2024-05-11T17:46:00+02:00","S7",52.510676,13.498355
"1|69988|8|86|11052024","2024-05-11T17:46:00+02:00","U5",52.511135,13.498499
"1|26243|0|86|11052024","2024-05-11T17:47:00+02:00","108",52.510389,13.49947
"1|70337|18|86|11052024","2024-05-11T17:48:00+02:00","U5",52.511135,13.498499
"1|40982|25|86|11052024","2024-05-11T17:48:00+02:00","240",52.510389,13.49947
"1|3944|2|86|11052024","2024-05-11T17:49:00+02:00","S7",52.510676,13.498355
"1|40899|25|86|11052024","2024-05-11T17:49:00+02:00","240",52.510389,13.49947
"1|45227|4|86|11052024","2024-05-11T17:49:00+02:00","296",52.510389,13.49947
"1|3699|3|86|11052024","2024-05-11T18:39:00+02:00","S7",52.510676,13.498355
"1|2848|0|86|11052024","2024-05-11T18:40:00+02:00","S5",52.510676,13.498355
"1|4250|1|86|11052024","2024-05-11T18:41:00+02:00","S75",52.510676,13.498355
"1|70180|0|86|11052024","2024-05-11T18:41:00+02:00","U5",52.511135,13.498499
"1|3194|2|86|11052024","2024-05-11T18:43:00+02:00","S5",52.510676,13.498355
"1|4273|0|86|11052024","2024-05-11T18:43:00+02:00","S75",52.510676,13.498355
"1|70473|0|86|11052024","2024-05-11T18:43:00+02:00","U5",52.511135,13.498499
"1|42880|6|86|11052024","2024-05-11T18:45:00+02:00","256",52.511953,13.497654
"1|3613|7|86|11052024","2024-05-11T18:46:00+02:00","S7",52.510676,13.498355
"1|70001|1|86|11052024","2024-05-11T18:46:00+02:00","U5",52.511135,13.498499
"1|3951|2|86|11052024","2024-05-11T18:48:00+02:00","S7",52.510676,13.498355
"1|26218|1|86|11052024","2024-05-11T18:48:00+02:00","108",52.510389,13.49947
"1|40986|1|86|11052024","2024-05-11T18:48:00+02:00","240",52.510389,13.49947
"1|70339|2|86|11052024","2024-05-11T18:48:00+02:00","U5",52.511135,13.498499
"1|45227|7|86|11052024","2024-05-11T18:49:00+02:00","296",52.510389,13.49947
"1|40917|2|86|11052024","2024-05-11T18:51:00+02:00","240",52.510389,13.49947
"1|4250|4|86|11052024","2024-05-11T19:41:00+02:00","S75",52.510676,13.498355
"1|70197|0|86|11052024","2024-05-11T19:41:00+02:00","U5",52.511135,13.498499
"1|2833|3|86|11052024","2024-05-11T19:42:00+02:00","S5",52.510676,13.498355
"1|42880|9|86|11052024","2024-05-11T19:43:00+02:00","256",52.511953,13.497654
"1|3194|5|86|11052024","2024-05-11T19:43:00+02:00","S5",52.510676,13.498355
"1|4273|3|86|11052024","2024-05-11T19:43:00+02:00","S75",52.510676,13.498355
"1|70475|1|86|11052024","2024-05-11T19:43:00+02:00","U5",52.511135,13.498499
"1|26222|1|86|11052024","2024-05-11T19:46:00+02:00","108",52.510389,13.49947
"1|3613|10|86|11052024","2024-05-11T19:46:00+02:00","S7",52.510676,13.498355
"1|69981|1|86|11052024","2024-05-11T19:46:00+02:00","U5",52.511135,13.498499
"1|45208|1|86|11052024","2024-05-11T19:47:00+02:00","296",52.510389,13.49947
"1|3951|5|86|11052024","2024-05-11T19:48:00+02:00","S7",52.510676,13.498355
"1|40989|0|86|11052024","2024-05-11T19:48:00+02:00","240",52.510389,13.49947
"1|70333|2|86|11052024","2024-05-11T19:48:00+02:00","U5",52.511135,13.498499
"1|3216|0|86|11052024",,"S5",52.510676,13.498355
"1|3884|0|86|11052024","2024-05-11T20:39:00+02:00","S7",52.510676,13.498355
"1|4108|35|86|11052024","2024-05-11T20:40:00+02:00","S75",52.510676,13.498355
"1|2944|0|86|11052024","2024-05-11T20:40:00+02:00","S5",52.510676,13.498355
"1|70197|6|86|11052024","2024-05-11T20:41:00+02:00","U5",52.511135,13.498499
"1|3699|9|86|11052024","2024-05-11T20:43:00+02:00","S7",52.510676,13.498355
"1|42894|0|86|11052024","2024-05-11T20:43:00+02:00","256",52.511953,13.497654
"1|70475|7|86|11052024","2024-05-11T20:43:00+02:00","U5",52.511135,13.498499
"1|26223|1|86|11052024","2024-05-11T20:45:00+02:00","108",52.510389,13.49947
"1|40991|1|86|11052024","2024-05-11T20:45:00+02:00","240",52.510389,13.49947
"1|3613|13|86|11052024","2024-05-11T20:46:00+02:00","S7",52.510676,13.498355
"1|69981|7|86|11052024","2024-05-11T20:46:00+02:00","U5",52.511135,13.498499
"1|45206|2|86|11052024","2024-05-11T20:46:00+02:00","296",52.510389,13.49947
"1|99106|0|86|11052024","2024-05-11T20:47:00+02:00","RB24",52.510676,13.498355
"1|3945|0|86|11052024","2024-05-11T20:48:00+02:00","S7",52.510676,13.498355
"1|70333|8|86|11052024","2024-05-11T20:48:00+02:00","U5",52.511135,13.498499
