ID, created_at, vehicle, latitude, longitude
"1|34242|7|86|5042022","2022-04-05T09:46:00+02:00","U5",52.511135,13.498499
"1|37503|4|86|5042022","2022-04-05T09:46:00+02:00","S7",52.510676,13.498355
"1|6680|4|86|5042022","2022-04-05T09:47:00+02:00","108",52.510389,13.49947
"1|15704|3|86|5042022","2022-04-05T09:47:00+02:00","240",52.510389,13.49947
"1|34302|10|86|5042022","2022-04-05T09:48:00+02:00","U5",52.511135,13.498499
"1|37639|2|86|5042022","2022-04-05T09:49:00+02:00","S7",52.510676,13.498355
"1|15755|5|86|5042022","2022-04-05T09:50:00+02:00","240",52.510389,13.49947
"1|37441|2|86|5042022","2022-04-05T09:50:00+02:00","S5",52.510676,13.498355
"1|72766|0|86|5042022","2022-04-05T09:50:00+02:00","RB12",52.510676,13.498355
"1|34242|13|86|5042022","2022-04-05T10:47:00+02:00","U5",52.511135,13.498499
"1|37503|10|86|5042022","2022-04-05T10:47:00+02:00","S7",52.510676,13.498355
"1|6680|7|86|5042022","2022-04-05T10:47:00+02:00","108",52.510389,13.49947
"1|15704|9|86|5042022","2022-04-05T10:47:00+02:00","240",52.510389,13.49947
"1|34302|16|86|5042022","2022-04-05T10:48:00+02:00","U5",52.511135,13.498499
"1|37551|5|86|5042022","2022-04-05T10:48:00+02:00","S7",52.510676,13.498355
"1|15755|11|86|5042022","2022-04-05T10:50:00+02:00","240",52.510389,13.49947
"1|37441|5|86|5042022","2022-04-05T10:50:00+02:00","S5",52.510676,13.498355
"1|72768|0|86|5042022","2022-04-05T10:50:00+02:00","RB12",52.510676,13.498355
"1|802|2|86|5042022","2022-04-05T10:51:00+02:00","RB24",52.510676,13.498355
"1|34217|3|86|5042022","2022-04-05T10:51:00+02:00","U5",52.511135,13.498499
"1|37666|0|86|5042022","2022-04-05T10:51:00+02:00","S75",52.510676,13.498355
"1|18508|4|86|5042022","2022-04-05T10:52:00+02:00","296",52.510389,13.49947
"1|16934|12|86|5042022","2022-04-05T10:53:00+02:00","256",52.511953,13.497654
"1|34285|7|86|5042022","2022-04-05T10:53:00+02:00","U5",52.511135,13.498499
"1|37300|10|86|5042022","2022-04-05T10:53:00+02:00","S5",52.510676,13.498355
"1|37688|6|86|5042022","2022-04-05T10:53:00+02:00","S75",52.510676,13.498355
"1|16966|16|86|5042022","2022-04-05T11:42:00+02:00","256",52.511953,13.497654
"1|16922|15|86|5042022","2022-04-05T11:42:00+02:00","256",52.511953,13.497654
"1|18510|14|86|5042022","2022-04-05T11:42:00+02:00","296",52.510389,13.49947
"1|15756|2|86|5042022","2022-04-05T11:43:00+02:00","240",52.510389,13.49947
"1|37689|3|86|5042022","2022-04-05T11:43:00+02:00","S75",52.510676,13.498355
"1|34285|12|86|5042022","2022-04-05T11:44:00+02:00","U5",52.511135,13.498499
"1|37402|6|86|5042022","2022-04-05T11:45:00+02:00","S5",52.510676,13.498355
"1|37503|16|86|5042022","2022-04-05T11:46:00+02:00","S7",52.510676,13.498355
"1|34242|19|86|5042022","2022-04-05T11:47:00+02:00","U5",52.511135,13.498499
"1|6680|10|86|5042022","2022-04-05T11:47:00+02:00","108",52.510389,13.49947
"1|37551|11|86|5042022","2022-04-05T11:48:00+02:00","S7",52.510676,13.498355
"1|15704|15|86|5042022","2022-04-05T11:49:00+02:00","240",52.510389,13.49947
"1|34302|22|86|5042022","2022-04-05T11:49:00+02:00","U5",52.511135,13.498499
"1|15756|3|86|5042022","2022-04-05T11:49:00+02:00","240",52.510389,13.49947
"1|37441|8|86|5042022","2022-04-05T11:50:00+02:00","S5",52.510676,13.498355
"1|72770|0|86|5042022","2022-04-05T11:50:00+02:00","RB12",52.510676,13.498355
"1|802|3|86|5042022","2022-04-05T11:51:00+02:00","RB24",52.510676,13.498355
"1|34217|9|86|5042022","2022-04-05T11:51:00+02:00","U5",52.511135,13.498499
"1|37666|6|86|5042022","2022-04-05T11:51:00+02:00","S75",52.510676,13.498355
"1|18508|7|86|5042022","2022-04-05T11:52:00+02:00","296",52.510389,13.49947
"1|16925|6|86|5042022","2022-04-05T17:45:00+02:00","256",52.511953,13.497654
"1|34257|10|86|5042022","2022-04-05T17:46:00+02:00","U5",52.511135,13.498499
"1|37503|52|86|5042022","2022-04-05T17:46:00+02:00","S7",52.510676,13.498355
"1|15711|0|86|5042022","2022-04-05T17:46:00+02:00","240",52.510389,13.49947
"1|34318|12|86|5042022","2022-04-05T17:47:00+02:00","U5",52.511135,13.498499
"1|37457|10|86|5042022","2022-04-05T17:48:00+02:00","S5",52.510676,13.498355
"1|37551|47|86|5042022","2022-04-05T17:48:00+02:00","S7",52.510676,13.498355
"1|6677|8|86|5042022","2022-04-05T17:50:00+02:00","108",52.510389,13.49947
"1|812|3|86|5042022","2022-04-05T17:50:00+02:00","RB24",52.510676,13.498355
"1|34322|2|86|5042022","2022-04-05T17:50:00+02:00","U5",52.511135,13.498499
"1|37439|16|86|5042022","2022-04-05T17:50:00+02:00","S5",52.510676,13.498355
"1|76218|0|86|5042022","2022-04-05T17:50:00+02:00","RB12",52.510676,13.498355
"1|15765|3|86|5042022","2022-04-05T17:51:00+02:00","240",52.510389,13.49947
"1|37666|42|86|5042022","2022-04-05T17:51:00+02:00","S75",52.510676,13.498355
"1|34260|0|86|5042022","2022-04-05T17:52:00+02:00","U5",52.511135,13.498499
"1|37299|2|86|5042022","2022-04-05T17:53:00+02:00","S5",52.510676,13.498355
"1|37689|40|86|5042022","2022-04-05T17:53:00+02:00","S75",52.510676,13.498355
"1|18514|14|86|5042022","2022-04-05T17:55:00+02:00","296",52.510389,13.49947
"1|34320|12|86|5042022","2022-04-05T17:55:00+02:00","U5",52.511135,13.498499
"1|37459|11|86|5042022","2022-04-05T17:55:00+02:00","S5",52.510676,13.498355
"1|16967|0|86|5042022","2022-04-05T17:56:00+02:00","256",52.511953,13.497654
"1|37503|53|86|5042022","2022-04-05T17:56:00+02:00","S7",52.510676,13.498355
"1|34256|11|86|5042022","2022-04-05T17:58:00+02:00","U5",52.511135,13.498499
"1|37551|54|86|5042022","2022-04-05T18:58:00+02:00","S7",52.510676,13.498355
"1|76219|0|86|5042022","2022-04-05T18:59:00+02:00","RB12",52.510676,13.498355
"1|34303|4|86|5042022","2022-04-05T18:59:00+02:00","U5",52.511135,13.498499
"1|15765|10|86|5042022","2022-04-05T18:59:00+02:00","240",52.510389,13.49947
"1|63442|3|86|5042022","2022-04-05T18:59:00+02:00","240",52.510389,13.49947
"1|37356|1|86|5042022","2022-04-05T19:00:00+02:00","S5",52.510676,13.498355
"1|30009|0|86|5042022","2022-04-05T19:01:00+02:00","21",52.511953,13.497654
"1|37666|49|86|5042022","2022-04-05T19:01:00+02:00","S75",52.510676,13.498355
"1|16923|1|86|5042022","2022-04-05T19:01:00+02:00","256",52.511953,13.497654
"1|34243|1|86|5042022","2022-04-05T19:02:00+02:00","U5",52.511135,13.498499
"1|18511|3|86|5042022","2022-04-05T19:02:00+02:00","296",52.510389,13.49947
"1|37407|1|86|5042022","2022-04-05T19:03:00+02:00","S5",52.510676,13.498355
"1|37689|47|86|5042022","2022-04-05T19:03:00+02:00","S75",52.510676,13.498355
"1|34286|2|86|5042022","2022-04-05T19:04:00+02:00","U5",52.511135,13.498499
"1|34261|0|86|5042022","2022-04-05T19:05:00+02:00","U5",52.511135,13.498499
"1|6684|1|86|5042022","2022-04-05T19:05:00+02:00","108",52.510389,13.49947
"1|37503|60|86|5042022","2022-04-05T19:06:00+02:00","S7",52.510676,13.498355
"1|34243|2|86|5042022","2022-04-05T19:07:00+02:00","U5",52.511135,13.498499
"1|34303|5|86|5042022","2022-04-05T19:08:00+02:00","U5",52.511135,13.498499
"1|37551|55|86|5042022","2022-04-05T19:08:00+02:00","S7",52.510676,13.498355
"1|37689|51|86|5042022",,"S75",52.510676,13.498355
"1|37689|52|86|5042022",,"S75",52.510676,13.498355
"1|37551|57|86|5042022","2022-04-05T19:43:00+02:00","S7",52.510676,13.498355
"1|37407|3|86|5042022","2022-04-05T19:45:00+02:00","S5",52.510676,13.498355
"1|34243|6|86|5042022","2022-04-05T19:46:00+02:00","U5",52.511135,13.498499
"1|37505|0|86|5042022","2022-04-05T19:46:00+02:00","S7",52.510676,13.498355
"1|6684|3|86|5042022","2022-04-05T19:46:00+02:00","108",52.510389,13.49947
"1|34286|6|86|5042022","2022-04-05T19:47:00+02:00","U5",52.511135,13.498499
"1|18519|0|86|5042022","2022-04-05T19:47:00+02:00","296",52.510389,13.49947
"1|15714|0|86|5042022","2022-04-05T19:47:00+02:00","240",52.510389,13.49947
"1|72710|0|86|5042022","2022-04-05T19:48:00+02:00","S7",52.510676,13.498355
"1|72852|0|86|5042022","2022-04-05T19:48:00+02:00","S7",52.510676,13.498355
"1|15766|0|86|5042022","2022-04-05T19:49:00+02:00","240",52.510389,13.49947
"1|76341|0|86|5042022","2022-04-05T19:49:00+02:00","RB12",52.510676,13.498355
"1|34303|9|86|5042022","2022-04-05T19:51:00+02:00","U5",52.511135,13.498499
"1|37440|0|86|5042022","2022-04-05T19:51:00+02:00","S5",52.510676,13.498355
"1|816|0|86|5042022","2022-04-05T19:51:00+02:00","RB24",52.510676,13.498355
"1|34218|3|86|5042022","2022-04-05T19:51:00+02:00","U5",52.511135,13.498499
"1|37666|54|86|5042022","2022-04-05T19:51:00+02:00","S75",52.510676,13.498355
"1|34286|7|86|5042022","2022-04-05T19:53:00+02:00","U5",52.511135,13.498499
"1|37277|1|86|5042022","2022-04-05T19:53:00+02:00","S5",52.510676,13.498355
"1|37440|1|86|5042022","2022-04-05T20:00:00+02:00","S5",52.510676,13.498355
"1|37551|58|86|5042022","2022-04-05T20:00:00+02:00","S7",52.510676,13.498355
"1|37551|59|86|5042022","2022-04-05T20:13:00+02:00","S7",52.510676,13.498355
"1|37429|0|86|5042022",,"S5",52.510676,13.498355
"1|37667|0|86|5042022",,"S75",52.510676,13.498355
"1|34303|15|86|5042022","2022-04-05T20:49:00+02:00","U5",52.511135,13.498499
"1|37552|1|86|5042022","2022-04-05T20:49:00+02:00","S7",52.510676,13.498355
"1|15768|1|86|5042022","2022-04-05T20:50:00+02:00","240",52.510389,13.49947
"1|76343|0|86|5042022","2022-04-05T20:50:00+02:00","RB12",52.510676,13.498355
"1|818|0|86|5042022","2022-04-05T20:51:00+02:00","RB24",52.510676,13.498355
"1|34218|9|86|5042022","2022-04-05T20:51:00+02:00","U5",52.511135,13.498499
"1|15718|1|86|5042022","2022-04-05T20:52:00+02:00","240",52.510389,13.49947
"1|34277|0|86|5042022","2022-04-05T20:53:00+02:00","U5",52.511135,13.498499
"1|37283|0|86|5042022","2022-04-05T20:53:00+02:00","S5",52.510676,13.498355
"1|37690|2|86|5042022","2022-04-05T20:53:00+02:00","S75",52.510676,13.498355
"1|37604|0|86|5042022","2022-04-05T20:56:00+02:00","S7",52.510676,13.498355
"1|34243|13|86|5042022","2022-04-05T20:57:00+02:00","U5",52.511135,13.498499
"1|76342|0|86|5042022","2022-04-05T20:57:00+02:00","RB12",52.510676,13.498355
"1|16962|1|86|5042022","2022-04-05T20:58:00+02:00","256",52.511953,13.497654
"1|30018|0|86|5042022","2022-04-05T20:58:00+02:00","21",52.511953,13.497654
"1|37552|2|86|5042022","2022-04-05T20:58:00+02:00","S7",52.510676,13.498355
"1|34303|16|86|5042022","2022-04-05T20:59:00+02:00","U5",52.511135,13.498499
"1|16918|1|86|5042022","2022-04-05T20:59:00+02:00","256",52.511953,13.497654
