ID, created_at, vehicle, latitude, longitude
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-16T09:31:18Z","escooter",52.509046,13.499809
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-16T08:53:28Z","escooter",52.507882,13.497302
"acec9929-9b0f-45b2-b43b-4dd95d5b9691","2024-02-16T08:44:25Z","escooter",52.508872,13.497692
"d89937ec-f788-4157-864e-19522134e071","2024-02-16T07:44:12Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-16T09:33:42Z","escooter",52.508008,13.497146
"24763f09-94a1-4f18-9617-03f4b5e049b8","2024-02-16T15:30:02Z","escooter",52.510036,13.500294
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-16T15:19:19Z","escooter",52.509046,13.499809
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-16T15:25:29Z","escooter",52.507882,13.497302
"acec9929-9b0f-45b2-b43b-4dd95d5b9691","2024-02-16T14:48:25Z","escooter",52.508872,13.497692
"d89937ec-f788-4157-864e-19522134e071","2024-02-16T14:56:11Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-16T15:01:42Z","escooter",52.508008,13.497146
"5fb33ea1-2527-4e67-bf25-523af6ff75c6","2024-02-16T14:58:18Z","escooter",52.509444,13.497611
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-02-16T14:55:00Z","escooter",52.508831,13.497583
"24763f09-94a1-4f18-9617-03f4b5e049b8","2024-02-16T16:30:03Z","escooter",52.510036,13.500294
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-16T16:23:19Z","escooter",52.509046,13.499809
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-16T16:33:29Z","escooter",52.507882,13.497302
"acec9929-9b0f-45b2-b43b-4dd95d5b9691","2024-02-16T16:12:25Z","escooter",52.508872,13.497692
"d89937ec-f788-4157-864e-19522134e071","2024-02-16T14:56:11Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-16T15:01:42Z","escooter",52.508008,13.497146
"5fb33ea1-2527-4e67-bf25-523af6ff75c6","2024-02-16T15:58:19Z","escooter",52.509444,13.497611
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-02-16T14:55:00Z","escooter",52.508831,13.497583
"24763f09-94a1-4f18-9617-03f4b5e049b8","2024-02-16T17:34:03Z","escooter",52.510036,13.500294
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-16T17:27:19Z","escooter",52.509046,13.499809
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-16T17:09:29Z","escooter",52.507882,13.497302
"acec9929-9b0f-45b2-b43b-4dd95d5b9691","2024-02-16T17:36:25Z","escooter",52.508872,13.497692
"d89937ec-f788-4157-864e-19522134e071","2024-02-16T17:12:11Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-16T17:05:42Z","escooter",52.508008,13.497146
"5fb33ea1-2527-4e67-bf25-523af6ff75c6","2024-02-16T17:10:19Z","escooter",52.509444,13.497611
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-02-16T17:07:00Z","escooter",52.508831,13.497583
"24763f09-94a1-4f18-9617-03f4b5e049b8","2024-02-16T17:34:03Z","escooter",52.510036,13.500294
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-02-16T18:39:19Z","escooter",52.509046,13.499809
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-16T18:37:26Z","escooter",52.507882,13.497302
"acec9929-9b0f-45b2-b43b-4dd95d5b9691","2024-02-16T17:48:26Z","escooter",52.508872,13.497692
"d89937ec-f788-4157-864e-19522134e071","2024-02-16T18:12:12Z","escooter",52.509311,13.500025
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-16T18:13:42Z","escooter",52.508008,13.497146
"5fb33ea1-2527-4e67-bf25-523af6ff75c6","2024-02-16T18:26:18Z","escooter",52.509444,13.497611
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-02-16T18:39:01Z","escooter",52.508831,13.497583
