ID, created_at, vehicle, latitude, longitude
"c5d3467e-2ca5-444d-bd9d-cc1a4c4d4d0d","2023-12-14T06:21:58Z","escooter",52.51009,13.498128
"e1957d52-3a68-4fee-8ed6-68bfb912aac5","2023-12-14T06:08:03Z","escooter",52.510042,13.500271
"a99ca804-2095-4cb2-b276-16e168aa77fe","2023-12-14T05:20:16Z","escooter",52.5079,13.499038
"5160728f-df46-4f92-bfd0-61dd21fc80ed","2023-12-14T06:39:45Z","escooter",52.50784,13.498315
"06f7c144-6170-4282-997d-466ee3d1900e","2023-12-14T06:18:29Z","escooter",52.510119,13.500212
"c5d3467e-2ca5-444d-bd9d-cc1a4c4d4d0d","2023-12-14T06:21:58Z","escooter",52.51009,13.498128
"e1957d52-3a68-4fee-8ed6-68bfb912aac5","2023-12-14T07:12:03Z","escooter",52.510042,13.500271
"a99ca804-2095-4cb2-b276-16e168aa77fe","2023-12-14T06:48:16Z","escooter",52.5079,13.499038
"a84ab325-9202-45c1-86e1-0b837486e611","2023-12-14T07:33:06Z","escooter",52.510307,13.499192
"5160728f-df46-4f92-bfd0-61dd21fc80ed","2023-12-14T07:35:45Z","escooter",52.507877,13.498436
"06f7c144-6170-4282-997d-466ee3d1900e","2023-12-14T06:18:29Z","escooter",52.510119,13.500212
"c5d3467e-2ca5-444d-bd9d-cc1a4c4d4d0d","2023-12-14T08:05:58Z","escooter",52.51009,13.498128
"e1957d52-3a68-4fee-8ed6-68bfb912aac5","2023-12-14T08:24:03Z","escooter",52.510042,13.500271
"a99ca804-2095-4cb2-b276-16e168aa77fe","2023-12-14T07:52:16Z","escooter",52.5079,13.499038
"a84ab325-9202-45c1-86e1-0b837486e611","2023-12-14T07:33:06Z","escooter",52.510307,13.499192
"5160728f-df46-4f92-bfd0-61dd21fc80ed","2023-12-14T08:39:45Z","escooter",52.507928,13.498562
"06f7c144-6170-4282-997d-466ee3d1900e","2023-12-14T08:18:29Z","escooter",52.510119,13.500212
"c5d3467e-2ca5-444d-bd9d-cc1a4c4d4d0d","2023-12-14T09:09:58Z","escooter",52.51009,13.498128
"e1957d52-3a68-4fee-8ed6-68bfb912aac5","2023-12-14T09:04:03Z","escooter",52.510042,13.500271
"a99ca804-2095-4cb2-b276-16e168aa77fe","2023-12-14T07:52:16Z","escooter",52.5079,13.499038
"a84ab325-9202-45c1-86e1-0b837486e611","2023-12-14T08:41:06Z","escooter",52.510307,13.499192
"5160728f-df46-4f92-bfd0-61dd21fc80ed","2023-12-14T09:35:45Z","escooter",52.507871,13.498433
"06f7c144-6170-4282-997d-466ee3d1900e","2023-12-14T08:54:29Z","escooter",52.510119,13.500212
"c5d3467e-2ca5-444d-bd9d-cc1a4c4d4d0d","2023-12-14T15:29:58Z","escooter",52.51009,13.498128
"e1957d52-3a68-4fee-8ed6-68bfb912aac5","2023-12-14T15:08:04Z","escooter",52.510042,13.500271
"a84ab325-9202-45c1-86e1-0b837486e611","2023-12-14T15:09:03Z","escooter",52.510307,13.499192
"06f7c144-6170-4282-997d-466ee3d1900e","2023-12-14T15:06:29Z","escooter",52.510119,13.500212
"c5d3467e-2ca5-444d-bd9d-cc1a4c4d4d0d","2023-12-14T15:29:58Z","escooter",52.51009,13.498128
"e1957d52-3a68-4fee-8ed6-68bfb912aac5","2023-12-14T16:20:04Z","escooter",52.510042,13.500271
"a84ab325-9202-45c1-86e1-0b837486e611","2023-12-14T16:17:03Z","escooter",52.510307,13.499192
"06f7c144-6170-4282-997d-466ee3d1900e","2023-12-14T16:18:29Z","escooter",52.510119,13.500212
"c5d3467e-2ca5-444d-bd9d-cc1a4c4d4d0d","2023-12-14T17:37:58Z","escooter",52.51009,13.498128
"e1957d52-3a68-4fee-8ed6-68bfb912aac5","2023-12-14T17:28:04Z","escooter",52.510042,13.500271
"a84ab325-9202-45c1-86e1-0b837486e611","2023-12-14T17:25:03Z","escooter",52.510307,13.499192
"06f7c144-6170-4282-997d-466ee3d1900e","2023-12-14T17:34:29Z","escooter",52.510119,13.500212
"c5d3467e-2ca5-444d-bd9d-cc1a4c4d4d0d","2023-12-14T17:45:58Z","escooter",52.51009,13.498128
"e1957d52-3a68-4fee-8ed6-68bfb912aac5","2023-12-14T18:20:04Z","escooter",52.510042,13.500271
"a84ab325-9202-45c1-86e1-0b837486e611","2023-12-14T17:53:03Z","escooter",52.510307,13.499192
"06f7c144-6170-4282-997d-466ee3d1900e","2023-12-14T17:54:29Z","escooter",52.510119,13.500212
