ID, created_at, vehicle, latitude, longitude
"acdf960a-9241-4f71-a0de-585b95c05b9d","2023-02-16T06:41:11Z","escooter",52.50967,13.498151
"ce44a302-4c22-4bc7-a355-605f546456c7","2023-02-16T06:40:23Z","escooter",52.508966,13.49762
"416c4823-4014-4b8b-9d0b-6aba77af0972","2023-02-16T06:43:30Z","escooter",52.510266,13.499275
"acdf960a-9241-4f71-a0de-585b95c05b9d","2023-02-16T07:36:38Z","escooter",52.50967,13.498151
"ce44a302-4c22-4bc7-a355-605f546456c7","2023-02-16T07:30:26Z","escooter",52.508966,13.49762
"416c4823-4014-4b8b-9d0b-6aba77af0972","2023-02-16T07:31:30Z","escooter",52.510273,13.499313
"6d561093-351b-4c6f-a3b0-6be4dc82b153","2023-02-16T07:37:44Z","escooter",52.509134,13.497565
"acdf960a-9241-4f71-a0de-585b95c05b9d","2023-02-16T08:36:42Z","escooter",52.50967,13.498151
"ce44a302-4c22-4bc7-a355-605f546456c7","2023-02-16T08:40:30Z","escooter",52.508966,13.49762
"416c4823-4014-4b8b-9d0b-6aba77af0972","2023-02-16T08:40:38Z","escooter",52.510273,13.499313
"00956617-25df-4d55-ba7e-48f4d4743e68","2023-02-16T08:39:24Z","escooter",52.511209,13.497138
"6d561093-351b-4c6f-a3b0-6be4dc82b153","2023-02-16T08:42:41Z","escooter",52.509126,13.497576
"acdf960a-9241-4f71-a0de-585b95c05b9d","2023-02-16T09:36:45Z","escooter",52.50967,13.498151
"ce44a302-4c22-4bc7-a355-605f546456c7","2023-02-16T09:30:34Z","escooter",52.508966,13.49762
"416c4823-4014-4b8b-9d0b-6aba77af0972","2023-02-16T09:30:41Z","escooter",52.510273,13.499313
"00956617-25df-4d55-ba7e-48f4d4743e68","2023-02-16T09:39:23Z","escooter",52.511197,13.497152
"6d561093-351b-4c6f-a3b0-6be4dc82b153","2023-02-16T09:37:44Z","escooter",52.509126,13.497576
"416c4823-4014-4b8b-9d0b-6aba77af0972","2023-02-16T15:41:03Z","escooter",52.510273,13.499313
"00956617-25df-4d55-ba7e-48f4d4743e68","2023-02-16T16:48:00Z","escooter",52.511217,13.497188
