ID, created_at, vehicle, latitude, longitude
"1|64384|3|86|26072024","2024-07-26T17:42:00+02:00","U5",52.510676,13.498355
"1|3196|12|86|26072024","2024-07-26T17:43:00+02:00","S5",52.510676,13.498355
"1|4225|11|86|26072024","2024-07-26T17:43:00+02:00","S75",52.510676,13.498355
"1|64477|34|86|26072024","2024-07-26T17:43:00+02:00","U5",52.510676,13.498355
"1|40116|6|86|26072024","2024-07-26T17:44:00+02:00","256",52.511953,13.497654
"1|3833|49|86|26072024","2024-07-26T17:46:00+02:00","S7",52.510676,13.498355
"1|64384|4|86|26072024","2024-07-26T17:47:00+02:00","U5",52.510676,13.498355
"1|3617|45|86|26072024","2024-07-26T17:48:00+02:00","S7",52.510676,13.498355
"1|64478|1|86|26072024","2024-07-26T17:48:00+02:00","U5",52.510676,13.498355
"1|84949|0|86|26072024","2024-07-26T17:49:00+02:00","RE2",52.510676,13.498355
"1|25212|8|86|26072024","2024-07-26T17:49:00+02:00","108",52.510676,13.498355
"1|38506|0|86|26072024","2024-07-26T17:51:00+02:00","240",52.510676,13.498355
"1|2777|21|86|26072024",,"S5",52.510676,13.498355
"1|3196|15|86|26072024","2024-07-26T18:44:00+02:00","S5",52.510676,13.498355
"1|64477|40|86|26072024","2024-07-26T18:44:00+02:00","U5",52.510676,13.498355
"1|25219|0|86|26072024","2024-07-26T18:46:00+02:00","108",52.510676,13.498355
"1|3833|55|86|26072024","2024-07-26T18:47:00+02:00","S7",52.510676,13.498355
"1|64384|16|86|26072024","2024-07-26T18:47:00+02:00","U5",52.510676,13.498355
"1|64478|7|86|26072024","2024-07-26T18:48:00+02:00","U5",52.510676,13.498355
"1|3617|51|86|26072024","2024-07-26T18:49:00+02:00","S7",52.510676,13.498355
"1|38509|3|86|26072024","2024-07-26T18:49:00+02:00","240",52.510676,13.498355
"1|3233|19|86|26072024","2024-07-26T18:50:00+02:00","S5",52.510676,13.498355
"1|38549|9|86|26072024","2024-07-26T18:50:00+02:00","240",52.510676,13.498355
"1|42334|8|86|26072024","2024-07-26T18:50:00+02:00","296",52.510676,13.498355
"1|3994|34|86|26072024","2024-07-26T18:51:00+02:00","S75",52.510676,13.498355
"1|64384|17|86|26072024","2024-07-26T18:52:00+02:00","U5",52.510676,13.498355
"1|4052|30|86|26072024","2024-07-26T18:53:00+02:00","S75",52.510676,13.498355
"1|22331|6|86|26072024","2024-07-26T18:53:00+02:00","RB12",52.510676,13.498355
"1|64477|41|86|26072024","2024-07-26T18:53:00+02:00","U5",52.510676,13.498355
"1|95792|0|86|26072024","2024-07-26T18:54:00+02:00","S5",52.510676,13.498355
"1|89697|0|86|26072024","2024-07-26T18:54:00+02:00","21",52.511953,13.497654
"1|85039|7|86|26072024","2024-07-26T19:11:00+02:00","RB32",52.510676,13.498355
"1|85096|0|86|26072024","2024-07-26T19:29:00+02:00","RB24",52.510676,13.498355
"1|85039|8|86|26072024",,"RB32",52.510676,13.498355
"1|89664|0|86|26072024","2024-07-26T19:39:00+02:00","21",52.511953,13.497654
"1|2892|1|86|26072024","2024-07-26T19:40:00+02:00","S5",52.510676,13.498355
"1|38549|14|86|26072024","2024-07-26T19:40:00+02:00","240",52.510676,13.498355
"1|4198|0|86|26072024","2024-07-26T19:41:00+02:00","S75",52.510676,13.498355
"1|40114|3|86|26072024","2024-07-26T19:41:00+02:00","256",52.511953,13.497654
"1|38509|8|86|26072024","2024-07-26T19:42:00+02:00","240",52.510676,13.498355
"1|64390|7|86|26072024","2024-07-26T19:42:00+02:00","U5",52.510676,13.498355
"1|3196|18|86|26072024","2024-07-26T19:43:00+02:00","S5",52.510676,13.498355
"1|4223|3|86|26072024","2024-07-26T19:43:00+02:00","S75",52.510676,13.498355
"1|64483|4|86|26072024","2024-07-26T19:43:00+02:00","U5",52.510676,13.498355
"1|3833|61|86|26072024","2024-07-26T19:46:00+02:00","S7",52.510676,13.498355
"1|25219|3|86|26072024","2024-07-26T19:46:00+02:00","108",52.510676,13.498355
"1|64390|8|86|26072024","2024-07-26T19:47:00+02:00","U5",52.510676,13.498355
"1|42338|0|86|26072024","2024-07-26T19:48:00+02:00","296",52.510676,13.498355
"1|3617|57|86|26072024","2024-07-26T19:48:00+02:00","S7",52.510676,13.498355
"1|64478|13|86|26072024","2024-07-26T19:48:00+02:00","U5",52.510676,13.498355
"1|85096|1|86|26072024","2024-07-26T19:50:00+02:00","RB24",52.510676,13.498355
"1|85039|9|86|26072024",,"RB32",52.510676,13.498355
"1|2864|0|86|26072024","2024-07-26T20:40:00+02:00","S5",52.510676,13.498355
"1|4197|0|86|26072024","2024-07-26T20:41:00+02:00","S75",52.510676,13.498355
"1|64390|19|86|26072024","2024-07-26T20:42:00+02:00","U5",52.510676,13.498355
"1|3190|0|86|26072024","2024-07-26T20:43:00+02:00","S5",52.510676,13.498355
"1|4216|2|86|26072024","2024-07-26T20:43:00+02:00","S75",52.510676,13.498355
"1|64483|10|86|26072024","2024-07-26T20:43:00+02:00","U5",52.510676,13.498355
"1|25224|0|86|26072024","2024-07-26T20:45:00+02:00","108",52.510676,13.498355
"1|42327|2|86|26072024","2024-07-26T20:45:00+02:00","296",52.510676,13.498355
"1|3834|3|86|26072024","2024-07-26T20:46:00+02:00","S7",52.510676,13.498355
"1|64390|20|86|26072024","2024-07-26T20:47:00+02:00","U5",52.510676,13.498355
"1|85101|0|86|26072024","2024-07-26T20:47:00+02:00","RB24",52.510676,13.498355
"1|3869|1|86|26072024","2024-07-26T20:48:00+02:00","S7",52.510676,13.498355
"1|38559|1|86|26072024","2024-07-26T20:48:00+02:00","240",52.510676,13.498355
"1|64478|19|86|26072024","2024-07-26T20:48:00+02:00","U5",52.510676,13.498355
"1|3245|0|86|26072024","2024-07-26T20:50:00+02:00","S5",52.510676,13.498355
"1|38515|1|86|26072024","2024-07-26T20:51:00+02:00","240",52.510676,13.498355
