ID, created_at, vehicle, latitude, longitude
"1|31338|6|86|6072022","2022-07-06T10:59:00+02:00","21",52.511953,13.497654
"1|39343|2|86|6072022","2022-07-06T11:00:00+02:00","S5",52.510676,13.498355
"1|35695|1|86|6072022","2022-07-06T11:01:00+02:00","U5",52.511135,13.498499
"1|40004|0|86|6072022","2022-07-06T11:01:00+02:00","S75",52.510676,13.498355
"1|19447|2|86|6072022","2022-07-06T11:02:00+02:00","296",52.510389,13.49947
"1|16517|0|86|6072022","2022-07-06T11:03:00+02:00","240",52.510389,13.49947
"1|17623|13|86|6072022","2022-07-06T11:03:00+02:00","256",52.511953,13.497654
"1|35804|8|86|6072022","2022-07-06T11:03:00+02:00","U5",52.511135,13.498499
"1|39461|4|86|6072022","2022-07-06T11:03:00+02:00","S5",52.510676,13.498355
"1|40017|5|86|6072022","2022-07-06T11:03:00+02:00","S75",52.510676,13.498355
"1|35729|8|86|6072022","2022-07-06T11:05:00+02:00","U5",52.511135,13.498499
"1|39806|12|86|6072022","2022-07-06T11:06:00+02:00","S7",52.510676,13.498355
"1|664|0|86|6072022","2022-07-06T11:07:00+02:00","RB24",52.510676,13.498355
"1|16415|11|86|6072022","2022-07-06T11:08:00+02:00","240",52.510389,13.49947
"1|35788|25|86|6072022","2022-07-06T11:08:00+02:00","U5",52.511135,13.498499
"1|39850|7|86|6072022","2022-07-06T11:08:00+02:00","S7",52.510676,13.498355
"1|6533|8|86|6072022","2022-07-06T11:09:00+02:00","108",52.510389,13.49947
"1|35804|12|86|6072022","2022-07-06T11:45:00+02:00","U5",52.511135,13.498499
"1|39850|10|86|6072022","2022-07-06T11:46:00+02:00","S7",52.510676,13.498355
"1|35670|9|86|6072022","2022-07-06T11:46:00+02:00","U5",52.511135,13.498499
"1|39806|16|86|6072022","2022-07-06T11:46:00+02:00","S7",52.510676,13.498355
"1|6533|10|86|6072022","2022-07-06T11:47:00+02:00","108",52.510389,13.49947
"1|16415|15|86|6072022","2022-07-06T11:48:00+02:00","240",52.510389,13.49947
"1|35788|29|86|6072022","2022-07-06T11:48:00+02:00","U5",52.511135,13.498499
"1|16519|3|86|6072022","2022-07-06T11:49:00+02:00","240",52.510389,13.49947
"1|76990|0|86|6072022","2022-07-06T11:50:00+02:00","RB12",52.510676,13.498355
"1|19446|7|86|6072022","2022-07-06T11:50:00+02:00","296",52.510389,13.49947
"1|39850|11|86|6072022","2022-07-06T11:51:00+02:00","S7",52.510676,13.498355
"1|737|1|86|6072022","2022-07-06T11:51:00+02:00","RB24",52.510676,13.498355
"1|35734|3|86|6072022","2022-07-06T11:51:00+02:00","U5",52.511135,13.498499
"1|39958|13|86|6072022","2022-07-06T11:51:00+02:00","S75",52.510676,13.498355
"1|17639|15|86|6072022","2022-07-06T11:53:00+02:00","256",52.511953,13.497654
"1|35804|13|86|6072022","2022-07-06T11:53:00+02:00","U5",52.511135,13.498499
"1|39979|9|86|6072022","2022-07-06T11:53:00+02:00","S75",52.510676,13.498355
"1|39260|5|86|6072022","2022-07-06T11:54:00+02:00","S5",52.510676,13.498355
"1|39541|8|86|6072022","2022-07-06T11:54:00+02:00","S5",52.510676,13.498355
"1|16419|0|86|6072022","2022-07-06T17:48:00+02:00","240",52.510389,13.49947
"1|35792|1|86|6072022","2022-07-06T17:49:00+02:00","U5",52.511135,13.498499
"1|39850|47|86|6072022","2022-07-06T17:49:00+02:00","S7",52.510676,13.498355
"1|760|1|86|6072022","2022-07-06T17:49:00+02:00","RB24",52.510676,13.498355
"1|16520|3|86|6072022","2022-07-06T17:50:00+02:00","240",52.510389,13.49947
"1|78932|0|86|6072022","2022-07-06T17:50:00+02:00","RB12",52.510676,13.498355
"1|39522|16|86|6072022","2022-07-06T17:51:00+02:00","S5",52.510676,13.498355
"1|35730|10|86|6072022","2022-07-06T17:51:00+02:00","U5",52.511135,13.498499
"1|39958|31|86|6072022","2022-07-06T17:51:00+02:00","S75",52.510676,13.498355
"1|35793|1|86|6072022","2022-07-06T17:53:00+02:00","U5",52.511135,13.498499
"1|39979|27|86|6072022","2022-07-06T17:53:00+02:00","S75",52.510676,13.498355
"1|19450|14|86|6072022","2022-07-06T17:55:00+02:00","296",52.510389,13.49947
"1|39598|11|86|6072022","2022-07-06T17:55:00+02:00","S5",52.510676,13.498355
"1|39263|9|86|6072022","2022-07-06T17:56:00+02:00","S5",52.510676,13.498355
"1|17691|0|86|6072022","2022-07-06T17:56:00+02:00","256",52.511953,13.497654
"1|39806|53|86|6072022","2022-07-06T17:56:00+02:00","S7",52.510676,13.498355
"1|35671|21|86|6072022","2022-07-06T17:57:00+02:00","U5",52.511135,13.498499
"1|67385|4|86|6072022","2022-07-06T17:57:00+02:00","256",52.511953,13.497654
"1|79151|0|86|6072022","2022-07-06T17:57:00+02:00","RB12",52.510676,13.498355
"1|39850|48|86|6072022","2022-07-06T17:58:00+02:00","S7",52.510676,13.498355
"1|16520|4|86|6072022","2022-07-06T17:58:00+02:00","240",52.510389,13.49947
"1|35792|2|86|6072022","2022-07-06T17:59:00+02:00","U5",52.511135,13.498499
"1|16419|1|86|6072022","2022-07-06T18:01:00+02:00","240",52.510389,13.49947
"1|39810|0|86|6072022","2022-07-06T19:46:00+02:00","S7",52.510676,13.498355
"1|6537|3|86|6072022","2022-07-06T19:46:00+02:00","108",52.510389,13.49947
"1|35670|25|86|6072022","2022-07-06T19:47:00+02:00","U5",52.511135,13.498499
"1|19455|0|86|6072022","2022-07-06T19:47:00+02:00","296",52.510389,13.49947
"1|35792|13|86|6072022","2022-07-06T19:48:00+02:00","U5",52.511135,13.498499
"1|39850|59|86|6072022","2022-07-06T19:48:00+02:00","S7",52.510676,13.498355
"1|16528|0|86|6072022","2022-07-06T19:48:00+02:00","240",52.510389,13.49947
"1|78936|0|86|6072022","2022-07-06T19:49:00+02:00","RB12",52.510676,13.498355
"1|16423|0|86|6072022","2022-07-06T19:50:00+02:00","240",52.510389,13.49947
"1|39525|1|86|6072022","2022-07-06T19:50:00+02:00","S5",52.510676,13.498355
"1|767|0|86|6072022","2022-07-06T19:51:00+02:00","RB24",52.510676,13.498355
"1|35735|2|86|6072022","2022-07-06T19:51:00+02:00","U5",52.511135,13.498499
"1|39958|37|86|6072022","2022-07-06T19:51:00+02:00","S75",52.510676,13.498355
"1|35806|7|86|6072022","2022-07-06T19:53:00+02:00","U5",52.511135,13.498499
"1|39979|33|86|6072022","2022-07-06T19:53:00+02:00","S75",52.510676,13.498355
"1|39263|15|86|6072022","2022-07-06T19:54:00+02:00","S5",52.510676,13.498355
"1|39810|1|86|6072022","2022-07-06T19:56:00+02:00","S7",52.510676,13.498355
"1|35671|25|86|6072022","2022-07-06T19:57:00+02:00","U5",52.511135,13.498499
"1|39845|1|86|6072022",,"S7",52.510676,13.498355
"1|17620|1|86|6072022","2022-07-06T20:47:00+02:00","256",52.511953,13.497654
"1|19432|2|86|6072022","2022-07-06T20:50:00+02:00","296",52.510389,13.49947
"1|39925|0|86|6072022","2022-07-06T20:50:00+02:00","S7",52.510676,13.498355
"1|79152|0|86|6072022","2022-07-06T20:50:00+02:00","RB12",52.510676,13.498355
"1|16428|1|86|6072022","2022-07-06T20:51:00+02:00","240",52.510389,13.49947
"1|35735|4|86|6072022","2022-07-06T20:51:00+02:00","U5",52.511135,13.498499
"1|39958|40|86|6072022","2022-07-06T20:51:00+02:00","S75",52.510676,13.498355
"1|39542|0|86|6072022","2022-07-06T20:52:00+02:00","S5",52.510676,13.498355
"1|771|0|86|6072022","2022-07-06T20:52:00+02:00","RB24",52.510676,13.498355
"1|35783|0|86|6072022","2022-07-06T20:53:00+02:00","U5",52.511135,13.498499
"1|39979|36|86|6072022","2022-07-06T20:53:00+02:00","S75",52.510676,13.498355
"1|39256|1|86|6072022","2022-07-06T20:54:00+02:00","S5",52.510676,13.498355
"1|39892|0|86|6072022","2022-07-06T20:56:00+02:00","S7",52.510676,13.498355
"1|35671|27|86|6072022","2022-07-06T20:58:00+02:00","U5",52.511135,13.498499
"1|17682|1|86|6072022","2022-07-06T20:58:00+02:00","256",52.511953,13.497654
"1|31341|0|86|6072022","2022-07-06T20:58:00+02:00","21",52.511953,13.497654
"1|76100|0|86|6072022","2022-07-06T20:58:00+02:00","S7",52.510676,13.498355
"1|35792|20|86|6072022","2022-07-06T20:59:00+02:00","U5",52.511135,13.498499
"1|39375|0|86|6072022","2022-07-06T21:00:00+02:00","S5",52.510676,13.498355
"1|78937|0|86|6072022","2022-07-06T21:16:00+02:00","RB12",52.510676,13.498355
