ID, created_at, vehicle, latitude, longitude
"1de34bc9-2ad9-4571-b0f9-aeae6d606742","2024-05-19T05:42:35Z","escooter",52.508587,13.499143
"1e4598e6-6ec7-4c67-8e0f-cf72c307a367","2024-05-19T06:38:38Z","escooter",52.509119,13.500438
"1de34bc9-2ad9-4571-b0f9-aeae6d606742","2024-05-19T07:22:35Z","escooter",52.508587,13.499143
"1e4598e6-6ec7-4c67-8e0f-cf72c307a367","2024-05-19T07:34:37Z","escooter",52.509119,13.500438
"1de34bc9-2ad9-4571-b0f9-aeae6d606742","2024-05-19T08:38:35Z","escooter",52.508587,13.499143
"1e4598e6-6ec7-4c67-8e0f-cf72c307a367","2024-05-19T08:38:37Z","escooter",52.509119,13.500438
"1de34bc9-2ad9-4571-b0f9-aeae6d606742","2024-05-19T09:37:35Z","escooter",52.508587,13.499143
"1e4598e6-6ec7-4c67-8e0f-cf72c307a367","2024-05-19T09:38:38Z","escooter",52.509119,13.500438
"817c20a9-916f-403d-a64d-c0f9fc4b6fe4","2024-05-19T15:26:58Z","escooter",52.509244,13.497398
"1895eca0-cd29-4d52-8b65-60fd48777bb2","2024-05-19T15:36:15Z","escooter",52.509295,13.497431
"1de34bc9-2ad9-4571-b0f9-aeae6d606742","2024-05-19T15:17:35Z","escooter",52.508587,13.499143
"a9f17b6e-16df-4267-99b0-dab1f7b1d8e0","2024-05-19T15:23:35Z","escooter",52.509126,13.497536
"1e4598e6-6ec7-4c67-8e0f-cf72c307a367","2024-05-19T15:38:38Z","escooter",52.509119,13.500438
"817c20a9-916f-403d-a64d-c0f9fc4b6fe4","2024-05-19T16:38:58Z","escooter",52.509244,13.497398
"1895eca0-cd29-4d52-8b65-60fd48777bb2","2024-05-19T15:40:14Z","escooter",52.509295,13.497431
"1de34bc9-2ad9-4571-b0f9-aeae6d606742","2024-05-19T16:37:35Z","escooter",52.508587,13.499143
"a9f17b6e-16df-4267-99b0-dab1f7b1d8e0","2024-05-19T16:27:35Z","escooter",52.509126,13.497536
"1e4598e6-6ec7-4c67-8e0f-cf72c307a367","2024-05-19T16:18:37Z","escooter",52.509119,13.500438
"1de34bc9-2ad9-4571-b0f9-aeae6d606742","2024-05-19T17:05:35Z","escooter",52.508587,13.499143
"a9f17b6e-16df-4267-99b0-dab1f7b1d8e0","2024-05-19T16:27:35Z","escooter",52.509126,13.497536
"1e4598e6-6ec7-4c67-8e0f-cf72c307a367","2024-05-19T17:22:38Z","escooter",52.509119,13.500438
"1de34bc9-2ad9-4571-b0f9-aeae6d606742","2024-05-19T18:33:35Z","escooter",52.508587,13.499143
"ae6de231-4c7d-468c-9ab9-33bcf01c41bc","2024-05-19T18:38:02Z","escooter",52.510021,13.498338
"a9f17b6e-16df-4267-99b0-dab1f7b1d8e0","2024-05-19T18:11:36Z","escooter",52.509126,13.497536
"1e4598e6-6ec7-4c67-8e0f-cf72c307a367","2024-05-19T18:26:38Z","escooter",52.509119,13.500438
