ID, created_at, vehicle, latitude, longitude
"1|40106|1|86|17042022","2022-04-17T20:48:00+02:00","S7",52.510676,13.498355
"1|36405|15|86|17042022","2022-04-17T20:49:00+02:00","U5",52.511135,13.498499
"1|6714|1|86|17042022","2022-04-17T20:50:00+02:00","108",52.510389,13.49947
"1|39972|0|86|17042022","2022-04-17T20:50:00+02:00","S5",52.510676,13.498355
"1|75544|0|86|17042022","2022-04-17T20:50:00+02:00","RB12",52.510676,13.498355
"1|802|0|86|17042022","2022-04-17T20:51:00+02:00","RB24",52.510676,13.498355
"1|40213|0|86|17042022","2022-04-17T20:51:00+02:00","S75",52.510676,13.498355
"1|16607|1|86|17042022","2022-04-17T20:52:00+02:00","240",52.510389,13.49947
"1|39784|1|86|17042022","2022-04-17T20:53:00+02:00","S5",52.510676,13.498355
"1|40234|2|86|17042022","2022-04-17T20:53:00+02:00","S75",52.510676,13.498355
"1|36304|13|86|17042022","2022-04-17T20:56:00+02:00","U5",52.511135,13.498499
"1|40159|0|86|17042022","2022-04-17T20:56:00+02:00","S7",52.510676,13.498355
"1|75735|0|86|17042022","2022-04-17T20:57:00+02:00","RB12",52.510676,13.498355
