ID, created_at, vehicle, latitude, longitude
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-08-06T15:15:59Z","escooter",52.508642,13.496204
"9536f2a9-7009-4f8f-b3ef-6b1809ef4987","2024-08-06T14:20:36Z","escooter",52.509545,13.499872
"6cbc5433-ef1f-4922-a856-3daaade7231c","2024-08-06T15:29:52Z","escooter",52.509491,13.49969
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-08-06T15:24:58Z","escooter",52.508457,13.495852
"92ec7d37-c520-4653-b527-483ad83477fd","2024-08-06T14:05:24Z","escooter",52.507989,13.497023
"73a43e46-9334-43e0-9d5d-87c6fd4b6752","2024-08-06T14:47:07Z","escooter",52.510024,13.500118
"412160ac-790e-41a1-a49f-88b49029d2ed","2024-08-06T15:26:27Z","escooter",52.509834,13.498213
"de783b9a-37fc-4be4-84cd-c64c69915ac9","2024-08-06T15:20:36Z","escooter",52.509429,13.499726
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-08-06T16:39:58Z","escooter",52.508642,13.496204
"6cbc5433-ef1f-4922-a856-3daaade7231c","2024-08-06T16:09:52Z","escooter",52.509491,13.49969
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-08-06T16:20:59Z","escooter",52.508457,13.495852
"92ec7d37-c520-4653-b527-483ad83477fd","2024-08-06T15:41:20Z","escooter",52.507989,13.497023
"73a43e46-9334-43e0-9d5d-87c6fd4b6752","2024-08-06T15:51:07Z","escooter",52.510024,13.500118
"412160ac-790e-41a1-a49f-88b49029d2ed","2024-08-06T16:26:27Z","escooter",52.509834,13.498213
"de783b9a-37fc-4be4-84cd-c64c69915ac9","2024-08-06T16:48:37Z","escooter",52.509429,13.499726
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-08-06T17:19:58Z","escooter",52.508642,13.496204
"6cbc5433-ef1f-4922-a856-3daaade7231c","2024-08-06T17:17:52Z","escooter",52.509491,13.49969
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-08-06T17:36:59Z","escooter",52.508457,13.495852
"92ec7d37-c520-4653-b527-483ad83477fd","2024-08-06T16:49:20Z","escooter",52.507989,13.497023
"73a43e46-9334-43e0-9d5d-87c6fd4b6752","2024-08-06T16:55:07Z","escooter",52.510024,13.500118
"412160ac-790e-41a1-a49f-88b49029d2ed","2024-08-06T17:38:27Z","escooter",52.509834,13.498213
"de783b9a-37fc-4be4-84cd-c64c69915ac9","2024-08-06T17:56:37Z","escooter",52.509429,13.499726
"2ae9b3e8-9211-4dd0-a374-f7c98c0df8d8","2024-08-06T18:27:33Z","escooter",52.509308,13.497797
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-08-06T18:11:59Z","escooter",52.508642,13.496204
"6cbc5433-ef1f-4922-a856-3daaade7231c","2024-08-06T17:17:52Z","escooter",52.509491,13.49969
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-08-06T18:40:59Z","escooter",52.508457,13.495852
"92ec7d37-c520-4653-b527-483ad83477fd","2024-08-06T18:17:20Z","escooter",52.507989,13.497023
"73a43e46-9334-43e0-9d5d-87c6fd4b6752","2024-08-06T17:59:07Z","escooter",52.510024,13.500118
"412160ac-790e-41a1-a49f-88b49029d2ed","2024-08-06T17:38:27Z","escooter",52.509834,13.498213
