ID, created_at, vehicle, latitude, longitude
"1|38429|5|86|9032022","2022-03-09T10:41:00+01:00","S75",52.510676,13.498355
"1|16155|10|86|9032022","2022-03-09T10:42:00+01:00","240",52.510389,13.49947
"1|18873|11|86|9032022","2022-03-09T10:43:00+01:00","296",52.510389,13.49947
"1|34346|6|86|9032022","2022-03-09T10:43:00+01:00","U5",52.511135,13.498499
"1|37998|3|86|9032022","2022-03-09T10:43:00+01:00","S5",52.510676,13.498355
"1|38436|4|86|9032022","2022-03-09T10:43:00+01:00","S75",52.510676,13.498355
"1|17316|12|86|9032022","2022-03-09T10:44:00+01:00","256",52.511953,13.497654
"1|34239|13|86|9032022","2022-03-09T10:46:00+01:00","U5",52.511135,13.498499
"1|38154|19|86|9032022","2022-03-09T10:46:00+01:00","S7",52.510676,13.498355
"1|16104|9|86|9032022","2022-03-09T10:48:00+01:00","240",52.510389,13.49947
"1|34360|16|86|9032022","2022-03-09T10:48:00+01:00","U5",52.511135,13.498499
"1|38370|3|86|9032022","2022-03-09T10:48:00+01:00","S7",52.510676,13.498355
"1|6815|7|86|9032022","2022-03-09T10:49:00+01:00","108",52.510389,13.49947
"1|16155|11|86|9032022","2022-03-09T10:49:00+01:00","240",52.510389,13.49947
"1|38029|5|86|9032022","2022-03-09T10:50:00+01:00","S5",52.510676,13.498355
"1|73126|0|86|9032022","2022-03-09T10:50:00+01:00","RB12",52.510676,13.498355
"1|862|2|86|9032022","2022-03-09T10:51:00+01:00","RB24",52.510676,13.498355
"1|34274|3|86|9032022","2022-03-09T10:51:00+01:00","U5",52.511135,13.498499
"1|38396|0|86|9032022","2022-03-09T10:51:00+01:00","S75",52.510676,13.498355
"1|872|2|86|9032022",,"RB24",52.510676,13.498355
"1|38411|33|86|9032022","2022-03-09T16:43:00+01:00","S75",52.510676,13.498355
"1|16110|7|86|9032022","2022-03-09T16:44:00+01:00","240",52.510389,13.49947
"1|37984|10|86|9032022","2022-03-09T16:44:00+01:00","S5",52.510676,13.498355
"1|18878|7|86|9032022","2022-03-09T16:44:00+01:00","296",52.510389,13.49947
"1|17319|3|86|9032022","2022-03-09T16:44:00+01:00","256",52.511953,13.497654
"1|34378|7|86|9032022","2022-03-09T16:45:00+01:00","U5",52.511135,13.498499
"1|34254|6|86|9032022","2022-03-09T16:46:00+01:00","U5",52.511135,13.498499
"1|16161|9|86|9032022","2022-03-09T16:47:00+01:00","240",52.510389,13.49947
"1|38154|37|86|9032022","2022-03-09T16:47:00+01:00","S7",52.510676,13.498355
"1|16110|8|86|9032022","2022-03-09T16:48:00+01:00","240",52.510389,13.49947
"1|38067|7|86|9032022","2022-03-09T16:48:00+01:00","S5",52.510676,13.498355
"1|38372|1|86|9032022","2022-03-09T16:48:00+01:00","S7",52.510676,13.498355
"1|6816|4|86|9032022","2022-03-09T16:50:00+01:00","108",52.510389,13.49947
"1|34255|6|86|9032022","2022-03-09T16:50:00+01:00","U5",52.511135,13.498499
"1|34376|8|86|9032022","2022-03-09T16:50:00+01:00","U5",52.511135,13.498499
"1|38018|13|86|9032022","2022-03-09T16:50:00+01:00","S5",52.510676,13.498355
"1|72501|0|86|9032022","2022-03-09T16:50:00+01:00","RB12",52.510676,13.498355
"1|38396|36|86|9032022","2022-03-09T16:51:00+01:00","S75",52.510676,13.498355
"1|16162|0|86|9032022","2022-03-09T16:52:00+01:00","240",52.510389,13.49947
"1|38411|34|86|9032022","2022-03-09T16:53:00+01:00","S75",52.510676,13.498355
"1|37799|1|86|9032022","2022-03-09T16:55:00+01:00","S5",52.510676,13.498355
"1|17362|0|86|9032022","2022-03-09T17:56:00+01:00","256",52.511953,13.497654
"1|38299|7|86|9032022","2022-03-09T17:56:00+01:00","S7",52.510676,13.498355
"1|38069|11|86|9032022","2022-03-09T17:57:00+01:00","S5",52.510676,13.498355
"1|63722|4|86|9032022","2022-03-09T17:57:00+01:00","256",52.511953,13.497654
"1|73237|0|86|9032022","2022-03-09T17:57:00+01:00","RB12",52.510676,13.498355
"1|16111|1|86|9032022","2022-03-09T17:57:00+01:00","240",52.510389,13.49947
"1|38227|39|86|9032022","2022-03-09T17:58:00+01:00","S7",52.510676,13.498355
"1|16165|4|86|9032022","2022-03-09T18:00:00+01:00","240",52.510389,13.49947
"1|30265|12|86|9032022","2022-03-09T18:00:00+01:00","21",52.511953,13.497654
"1|34376|13|86|9032022","2022-03-09T18:00:00+01:00","U5",52.511135,13.498499
"1|37873|0|86|9032022","2022-03-09T18:00:00+01:00","S5",52.510676,13.498355
"1|34255|11|86|9032022","2022-03-09T18:01:00+01:00","U5",52.511135,13.498499
"1|38396|43|86|9032022","2022-03-09T18:01:00+01:00","S75",52.510676,13.498355
"1|37984|14|86|9032022","2022-03-09T18:03:00+01:00","S5",52.510676,13.498355
"1|38411|41|86|9032022","2022-03-09T18:03:00+01:00","S75",52.510676,13.498355
"1|18879|0|86|9032022","2022-03-09T18:04:00+01:00","296",52.510389,13.49947
"1|34380|3|86|9032022","2022-03-09T18:04:00+01:00","U5",52.511135,13.498499
"1|34258|1|86|9032022","2022-03-09T18:06:00+01:00","U5",52.511135,13.498499
"1|17319|7|86|9032022","2022-03-09T18:06:00+01:00","256",52.511953,13.497654
"1|38154|41|86|9032022","2022-03-09T18:06:00+01:00","S7",52.510676,13.498355
"1|16165|8|86|9032022","2022-03-09T18:41:00+01:00","240",52.510389,13.49947
"1|38396|47|86|9032022","2022-03-09T18:41:00+01:00","S75",52.510676,13.498355
"1|18874|1|86|9032022","2022-03-09T18:41:00+01:00","296",52.510389,13.49947
"1|17317|0|86|9032022","2022-03-09T18:42:00+01:00","256",52.511953,13.497654
"1|34255|14|86|9032022","2022-03-09T18:42:00+01:00","U5",52.511135,13.498499
"1|37865|0|86|9032022","2022-03-09T18:43:00+01:00","S5",52.510676,13.498355
"1|34347|0|86|9032022","2022-03-09T18:43:00+01:00","U5",52.511135,13.498499
"1|37984|16|86|9032022","2022-03-09T18:43:00+01:00","S5",52.510676,13.498355
"1|38411|45|86|9032022","2022-03-09T18:43:00+01:00","S75",52.510676,13.498355
"1|34240|0|86|9032022","2022-03-09T18:46:00+01:00","U5",52.511135,13.498499
"1|38154|43|86|9032022","2022-03-09T18:46:00+01:00","S7",52.510676,13.498355
"1|6821|0|86|9032022","2022-03-09T18:47:00+01:00","108",52.510389,13.49947
"1|38373|1|86|9032022","2022-03-09T18:48:00+01:00","S7",52.510676,13.498355
"1|16165|9|86|9032022","2022-03-09T18:49:00+01:00","240",52.510389,13.49947
"1|34361|3|86|9032022","2022-03-09T18:50:00+01:00","U5",52.511135,13.498499
"1|63672|2|86|9032022","2022-03-09T18:50:00+01:00","240",52.510389,13.49947
"1|38018|19|86|9032022","2022-03-09T18:50:00+01:00","S5",52.510676,13.498355
"1|74395|0|86|9032022","2022-03-09T18:50:00+01:00","RB12",52.510676,13.498355
"1|34254|15|86|9032022","2022-03-09T18:51:00+01:00","U5",52.511135,13.498499
"1|38396|48|86|9032022","2022-03-09T18:51:00+01:00","S75",52.510676,13.498355
"1|876|0|86|9032022","2022-03-09T18:58:00+01:00","RB24",52.510676,13.498355
"1|34240|6|86|9032022","2022-03-09T19:46:00+01:00","U5",52.511135,13.498499
"1|38154|46|86|9032022","2022-03-09T19:46:00+01:00","S7",52.510676,13.498355
"1|6821|3|86|9032022","2022-03-09T19:46:00+01:00","108",52.510389,13.49947
"1|18883|0|86|9032022","2022-03-09T19:48:00+01:00","296",52.510389,13.49947
"1|38371|7|86|9032022","2022-03-09T19:48:00+01:00","S7",52.510676,13.498355
"1|16114|0|86|9032022","2022-03-09T19:49:00+01:00","240",52.510389,13.49947
"1|16166|0|86|9032022","2022-03-09T19:49:00+01:00","240",52.510389,13.49947
"1|74398|0|86|9032022","2022-03-09T19:49:00+01:00","RB12",52.510676,13.498355
"1|38021|1|86|9032022","2022-03-09T19:50:00+01:00","S5",52.510676,13.498355
"1|34361|9|86|9032022","2022-03-09T19:51:00+01:00","U5",52.511135,13.498499
"1|880|0|86|9032022","2022-03-09T19:51:00+01:00","RB24",52.510676,13.498355
"1|34275|3|86|9032022","2022-03-09T19:51:00+01:00","U5",52.511135,13.498499
"1|38396|54|86|9032022","2022-03-09T19:51:00+01:00","S75",52.510676,13.498355
"1|34347|7|86|9032022","2022-03-09T19:53:00+01:00","U5",52.511135,13.498499
"1|37804|5|86|9032022","2022-03-09T19:53:00+01:00","S5",52.510676,13.498355
"1|38411|52|86|9032022","2022-03-09T19:53:00+01:00","S75",52.510676,13.498355
"1|34240|7|86|9032022","2022-03-09T19:56:00+01:00","U5",52.511135,13.498499
"1|38304|5|86|9032022","2022-03-09T19:57:00+01:00","S7",52.510676,13.498355
