ID, created_at, vehicle, latitude, longitude
"e7925102-e9cd-428f-90db-d3bc1592be57","2023-11-15T06:37:29Z","escooter",52.508871,13.497571
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-15T06:23:58Z","escooter",52.507959,13.496942
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-15T05:39:38Z","escooter",52.508006,13.497217
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-15T04:42:05Z","escooter",52.508048,13.496946
"9ac46e67-f0c3-4ea0-9bcd-202134b1ff1c","2023-11-15T06:16:37Z","escooter",52.507996,13.49691
"ec4fa3e2-dccd-4f22-bd2e-4d67cb397ebf","2023-11-15T04:50:50Z","escooter",52.507791,13.496897
"4a492e29-9d19-43f8-9811-01d6d8331186","2023-11-15T05:44:18Z","escooter",52.508275,13.495771
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-15T06:28:12Z","escooter",52.508796,13.497495
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-15T06:38:52Z","escooter",52.5082,13.496015
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-15T06:30:50Z","escooter",52.508492,13.497562
"e7925102-e9cd-428f-90db-d3bc1592be57","2023-11-15T07:21:29Z","escooter",52.508871,13.497571
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-15T07:27:59Z","escooter",52.507959,13.496942
"2fb0a77f-b824-4c1e-b09c-dd7fbb05d302","2023-11-15T07:35:27Z","escooter",52.508857,13.497066
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-15T07:39:38Z","escooter",52.508006,13.497217
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-15T07:38:04Z","escooter",52.508048,13.496946
"9ac46e67-f0c3-4ea0-9bcd-202134b1ff1c","2023-11-15T07:24:37Z","escooter",52.507996,13.49691
"ec4fa3e2-dccd-4f22-bd2e-4d67cb397ebf","2023-11-15T04:50:50Z","escooter",52.507791,13.496897
"0fdb8cc8-d8b5-4f05-b3ee-5e43c6735a96","2023-11-15T07:29:35Z","escooter",52.510277,13.499215
"4a492e29-9d19-43f8-9811-01d6d8331186","2023-11-15T06:48:18Z","escooter",52.508275,13.495771
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-15T06:28:12Z","escooter",52.508796,13.497495
"0ebad9c6-55bf-4c25-9a1a-daa346313858","2023-11-15T07:30:01Z","escooter",52.50877,13.497251
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-15T06:42:52Z","escooter",52.5082,13.496015
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-15T07:26:50Z","escooter",52.508818,13.497596
"e7925102-e9cd-428f-90db-d3bc1592be57","2023-11-15T08:05:29Z","escooter",52.508871,13.497571
"3b381a85-68dc-4613-9999-a60c585527e4","2023-11-15T08:39:37Z","escooter",52.510313,13.499185
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-15T08:39:58Z","escooter",52.507959,13.496942
"2fb0a77f-b824-4c1e-b09c-dd7fbb05d302","2023-11-15T08:15:40Z","escooter",52.509102,13.49776
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-15T07:39:38Z","escooter",52.508006,13.497217
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-15T07:38:04Z","escooter",52.508048,13.496946
"9ac46e67-f0c3-4ea0-9bcd-202134b1ff1c","2023-11-15T08:36:37Z","escooter",52.507996,13.49691
"ec4fa3e2-dccd-4f22-bd2e-4d67cb397ebf","2023-11-15T04:50:50Z","escooter",52.507791,13.496897
"0fdb8cc8-d8b5-4f05-b3ee-5e43c6735a96","2023-11-15T07:29:35Z","escooter",52.510277,13.499215
"ed1f5cf7-f868-430b-85f6-76ff8470865a","2023-11-15T08:30:16Z","escooter",52.510132,13.49858
"4a492e29-9d19-43f8-9811-01d6d8331186","2023-11-15T08:00:18Z","escooter",52.508275,13.495771
"ad734e82-f65e-4afb-9662-500f8d02e80c","2023-11-15T08:29:19Z","escooter",52.509273,13.497683
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-15T08:40:12Z","escooter",52.508796,13.497495
"0ebad9c6-55bf-4c25-9a1a-daa346313858","2023-11-15T08:10:02Z","escooter",52.509072,13.497606
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-15T08:18:52Z","escooter",52.5082,13.496015
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-15T07:46:50Z","escooter",52.508818,13.497596
"e7925102-e9cd-428f-90db-d3bc1592be57","2023-11-15T09:09:29Z","escooter",52.508871,13.497571
"3b381a85-68dc-4613-9999-a60c585527e4","2023-11-15T08:55:37Z","escooter",52.510311,13.499178
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-15T09:07:58Z","escooter",52.507959,13.496942
"2fb0a77f-b824-4c1e-b09c-dd7fbb05d302","2023-11-15T09:19:39Z","escooter",52.509102,13.49776
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-15T08:43:38Z","escooter",52.508006,13.497217
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-15T08:42:05Z","escooter",52.508048,13.496946
"9ac46e67-f0c3-4ea0-9bcd-202134b1ff1c","2023-11-15T08:36:37Z","escooter",52.507996,13.49691
"ec4fa3e2-dccd-4f22-bd2e-4d67cb397ebf","2023-11-15T08:50:50Z","escooter",52.507791,13.496897
"0fdb8cc8-d8b5-4f05-b3ee-5e43c6735a96","2023-11-15T09:01:35Z","escooter",52.510277,13.499215
"ed1f5cf7-f868-430b-85f6-76ff8470865a","2023-11-15T09:38:15Z","escooter",52.510132,13.49858
"4a492e29-9d19-43f8-9811-01d6d8331186","2023-11-15T09:00:19Z","escooter",52.508275,13.495771
"ad734e82-f65e-4afb-9662-500f8d02e80c","2023-11-15T09:09:21Z","escooter",52.509307,13.497535
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-15T08:40:12Z","escooter",52.508796,13.497495
"0ebad9c6-55bf-4c25-9a1a-daa346313858","2023-11-15T09:14:02Z","escooter",52.509072,13.497606
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-15T09:34:52Z","escooter",52.5082,13.496015
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-15T08:50:50Z","escooter",52.508818,13.497596
"e7925102-e9cd-428f-90db-d3bc1592be57","2023-11-15T14:41:30Z","escooter",52.508871,13.497571
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-15T14:35:59Z","escooter",52.507959,13.496942
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-15T15:35:38Z","escooter",52.508006,13.497217
"8a91fc6f-f3a4-4e02-b439-3569b535d476","2023-11-15T15:11:20Z","escooter",52.50882,13.497621
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-15T14:42:04Z","escooter",52.508048,13.496946
"9ac46e67-f0c3-4ea0-9bcd-202134b1ff1c","2023-11-15T14:20:37Z","escooter",52.507996,13.49691
"0fdb8cc8-d8b5-4f05-b3ee-5e43c6735a96","2023-11-15T15:17:32Z","escooter",52.510277,13.499215
"ed1f5cf7-f868-430b-85f6-76ff8470865a","2023-11-15T15:14:15Z","escooter",52.510132,13.49858
"4a492e29-9d19-43f8-9811-01d6d8331186","2023-11-15T15:12:15Z","escooter",52.508275,13.495771
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-15T15:00:12Z","escooter",52.508796,13.497495
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-15T14:30:52Z","escooter",52.5082,13.496015
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-15T14:54:50Z","escooter",52.508818,13.497596
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-15T15:43:59Z","escooter",52.507959,13.496942
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-15T16:39:38Z","escooter",52.508006,13.497217
"8a91fc6f-f3a4-4e02-b439-3569b535d476","2023-11-15T16:23:20Z","escooter",52.50882,13.497621
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-15T15:42:05Z","escooter",52.508048,13.496946
"9ac46e67-f0c3-4ea0-9bcd-202134b1ff1c","2023-11-15T15:44:38Z","escooter",52.507996,13.49691
"d73728fe-3903-4a29-bbd2-d8447dc14d78","2023-11-15T16:36:23Z","escooter",52.509125,13.497871
"0fdb8cc8-d8b5-4f05-b3ee-5e43c6735a96","2023-11-15T16:28:05Z","escooter",52.510423,13.499851
"ed1f5cf7-f868-430b-85f6-76ff8470865a","2023-11-15T16:14:16Z","escooter",52.510132,13.49858
"4a492e29-9d19-43f8-9811-01d6d8331186","2023-11-15T16:12:16Z","escooter",52.508275,13.495771
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-15T16:04:12Z","escooter",52.508796,13.497495
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-15T15:54:52Z","escooter",52.5082,13.496015
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-15T15:54:51Z","escooter",52.508818,13.497596
"7972eb0f-63ee-4ddf-a63b-0720dffa7fae","2023-11-15T16:55:59Z","escooter",52.507959,13.496942
"3623f3a0-3bdf-40b3-972e-a7708fb92001","2023-11-15T17:39:39Z","escooter",52.508006,13.497217
"8a91fc6f-f3a4-4e02-b439-3569b535d476","2023-11-15T16:23:20Z","escooter",52.50882,13.497621
"3a926a7b-c160-4fc9-81d3-461babbf9f34","2023-11-15T16:46:04Z","escooter",52.508048,13.496946
"9ac46e67-f0c3-4ea0-9bcd-202134b1ff1c","2023-11-15T16:56:38Z","escooter",52.507996,13.49691
"ed1f5cf7-f868-430b-85f6-76ff8470865a","2023-11-15T17:18:16Z","escooter",52.510132,13.49858
"4a492e29-9d19-43f8-9811-01d6d8331186","2023-11-15T16:12:16Z","escooter",52.508275,13.495771
"49b58fee-15c3-4bbf-8753-cbf023b00467","2023-11-15T17:12:13Z","escooter",52.508796,13.497495
"34077bc1-98ba-4280-9570-551b23e8daf2","2023-11-15T15:54:52Z","escooter",52.5082,13.496015
"389859ce-3451-4b3f-a644-a2eac8d8f7b9","2023-11-15T15:54:51Z","escooter",52.508818,13.497596
