ID, created_at, vehicle, latitude, longitude
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-04T09:32:52Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-04T09:33:36Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-04T08:59:56Z","escooter",52.50943,13.498615
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-04T14:53:28Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-04T15:32:27Z","escooter",52.508846,13.497504
"8bacf387-c047-4583-9c76-61d5ae119d91","2024-02-04T15:05:35Z","escooter",52.507884,13.497126
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-04T15:03:37Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-04T14:48:53Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-04T15:33:36Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-04T15:19:56Z","escooter",52.50943,13.498615
"816cd653-36b6-4673-b2f6-00eb654af3f1","2024-02-04T14:41:49Z","escooter",52.508989,13.497812
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-04T16:05:29Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-04T16:12:27Z","escooter",52.508846,13.497504
"8bacf387-c047-4583-9c76-61d5ae119d91","2024-02-04T16:09:35Z","escooter",52.507884,13.497126
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-04T16:07:37Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-04T16:00:52Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-04T16:33:37Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-04T16:23:56Z","escooter",52.50943,13.498615
"816cd653-36b6-4673-b2f6-00eb654af3f1","2024-02-04T16:09:50Z","escooter",52.508989,13.497812
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-04T17:29:29Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-04T16:48:27Z","escooter",52.508846,13.497504
"8bacf387-c047-4583-9c76-61d5ae119d91","2024-02-04T17:13:35Z","escooter",52.507884,13.497126
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-04T17:39:38Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-04T17:00:53Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-04T16:33:37Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-04T16:51:56Z","escooter",52.50943,13.498615
"816cd653-36b6-4673-b2f6-00eb654af3f1","2024-02-04T16:09:50Z","escooter",52.508989,13.497812
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-04T17:29:29Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-04T18:08:27Z","escooter",52.508846,13.497504
"8bacf387-c047-4583-9c76-61d5ae119d91","2024-02-04T18:17:35Z","escooter",52.507884,13.497126
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-04T17:51:38Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-04T18:28:53Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-04T18:25:37Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-04T17:55:57Z","escooter",52.50943,13.498615
"816cd653-36b6-4673-b2f6-00eb654af3f1","2024-02-04T17:49:50Z","escooter",52.508989,13.497812
