ID, created_at, vehicle, latitude, longitude
"1|48168|13|86|10122023","2023-12-10T10:38:00+01:00","U5",52.511135,13.498499
"1|29054|0|86|10122023","2023-12-10T10:40:00+01:00","256",52.511953,13.497654
"1|1666|1|86|10122023","2023-12-10T10:40:00+01:00","S5",52.510676,13.498355
"1|59355|0|86|10122023","2023-12-10T10:41:00+01:00","RB32",52.510676,13.498355
"1|1824|0|86|10122023","2023-12-10T10:43:00+01:00","S5",52.510676,13.498355
"1|2022|11|86|10122023","2023-12-10T10:46:00+01:00","S7",52.510676,13.498355
"1|61057|0|86|10122023","2023-12-10T10:47:00+01:00","108",52.510389,13.49947
"1|48268|16|86|10122023","2023-12-10T10:48:00+01:00","U5",52.511135,13.498499
"1|69729|0|86|10122023","2023-12-10T10:48:00+01:00","U5",52.511135,13.498499
"1|27718|1|86|10122023","2023-12-10T10:49:00+01:00","240",52.510389,13.49947
"1|27669|1|86|10122023","2023-12-10T10:49:00+01:00","240",52.510389,13.49947
"1|30794|1|86|10122023","2023-12-10T10:50:00+01:00","296",52.510389,13.49947
"1|2178|2|86|10122023","2023-12-10T10:51:00+01:00","S7",52.510676,13.498355
"1|2267|7|86|10122023",,"S75",52.510676,13.498355
"1|48295|2|86|10122023","2023-12-10T16:39:00+01:00","U5",52.511135,13.498499
"1|2052|27|86|10122023","2023-12-10T16:40:00+01:00","S7",52.510676,13.498355
"1|29054|18|86|10122023","2023-12-10T16:40:00+01:00","256",52.511953,13.497654
"1|48213|8|86|10122023","2023-12-10T16:41:00+01:00","U5",52.511135,13.498499
"1|59351|2|86|10122023","2023-12-10T16:41:00+01:00","RB32",52.510676,13.498355
"1|1675|2|86|10122023","2023-12-10T16:43:00+01:00","S5",52.510676,13.498355
"1|1825|1|86|10122023","2023-12-10T16:43:00+01:00","S5",52.510676,13.498355
"1|2284|0|86|10122023","2023-12-10T16:43:00+01:00","S75",52.510676,13.498355
"1|48263|12|86|10122023","2023-12-10T16:43:00+01:00","U5",52.511135,13.498499
"1|2022|29|86|10122023","2023-12-10T16:46:00+01:00","S7",52.510676,13.498355
"1|48194|0|86|10122023","2023-12-10T16:46:00+01:00","U5",52.511135,13.498499
"1|27718|19|86|10122023","2023-12-10T16:48:00+01:00","240",52.510389,13.49947
"1|48295|3|86|10122023","2023-12-10T16:48:00+01:00","U5",52.511135,13.498499
"1|61057|6|86|10122023","2023-12-10T16:49:00+01:00","108",52.510389,13.49947
"1|27669|19|86|10122023","2023-12-10T16:50:00+01:00","240",52.510389,13.49947
"1|30793|1|86|10122023","2023-12-10T16:50:00+01:00","296",52.510389,13.49947
"1|2178|20|86|10122023","2023-12-10T16:51:00+01:00","S7",52.510676,13.498355
"1|2269|1|86|10122023",,"S75",52.510676,13.498355
"1|2052|30|86|10122023","2023-12-10T17:39:00+01:00","S7",52.510676,13.498355
"1|1664|3|86|10122023","2023-12-10T17:41:00+01:00","S5",52.510676,13.498355
"1|48213|14|86|10122023","2023-12-10T17:41:00+01:00","U5",52.511135,13.498499
"1|59352|0|86|10122023","2023-12-10T17:41:00+01:00","RB32",52.510676,13.498355
"1|1825|4|86|10122023","2023-12-10T17:43:00+01:00","S5",52.510676,13.498355
"1|2284|3|86|10122023","2023-12-10T17:43:00+01:00","S75",52.510676,13.498355
"1|48264|0|86|10122023","2023-12-10T17:43:00+01:00","U5",52.511135,13.498499
"1|29054|21|86|10122023","2023-12-10T17:44:00+01:00","256",52.511953,13.497654
"1|2022|32|86|10122023","2023-12-10T17:46:00+01:00","S7",52.510676,13.498355
"1|48201|0|86|10122023","2023-12-10T17:47:00+01:00","U5",52.511135,13.498499
"1|2181|2|86|10122023","2023-12-10T17:48:00+01:00","S7",52.510676,13.498355
"1|48297|3|86|10122023","2023-12-10T17:48:00+01:00","U5",52.511135,13.498499
"1|61057|7|86|10122023","2023-12-10T17:48:00+01:00","108",52.510389,13.49947
"1|27718|22|86|10122023","2023-12-10T17:49:00+01:00","240",52.510389,13.49947
"1|27669|22|86|10122023","2023-12-10T17:50:00+01:00","240",52.510389,13.49947
"1|30793|4|86|10122023","2023-12-10T17:50:00+01:00","296",52.510389,13.49947
"1|2268|1|86|10122023",,"S75",52.510676,13.498355
"1|48269|2|86|10122023","2023-12-10T18:39:00+01:00","U5",52.511135,13.498499
"1|29054|24|86|10122023","2023-12-10T18:40:00+01:00","256",52.511953,13.497654
"1|1685|0|86|10122023","2023-12-10T18:40:00+01:00","S5",52.510676,13.498355
"1|59351|3|86|10122023","2023-12-10T18:41:00+01:00","RB32",52.510676,13.498355
"1|1825|7|86|10122023","2023-12-10T18:43:00+01:00","S5",52.510676,13.498355
"1|2283|0|86|10122023","2023-12-10T18:43:00+01:00","S75",52.510676,13.498355
"1|48314|0|86|10122023","2023-12-10T18:43:00+01:00","U5",52.511135,13.498499
"1|2022|35|86|10122023","2023-12-10T18:46:00+01:00","S7",52.510676,13.498355
"1|48234|0|86|10122023","2023-12-10T18:47:00+01:00","U5",52.511135,13.498499
"1|18048|1|86|10122023","2023-12-10T18:47:00+01:00","108",52.510389,13.49947
"1|2181|5|86|10122023","2023-12-10T18:48:00+01:00","S7",52.510676,13.498355
"1|48269|3|86|10122023","2023-12-10T18:48:00+01:00","U5",52.511135,13.498499
"1|30793|7|86|10122023","2023-12-10T18:50:00+01:00","296",52.510389,13.49947
"1|27718|25|86|10122023","2023-12-10T18:51:00+01:00","240",52.510389,13.49947
"1|27668|2|86|10122023","2023-12-10T18:55:00+01:00","240",52.510389,13.49947
"1|2268|4|86|10122023",,"S75",52.510676,13.498355
"1|29101|0|86|10122023","2023-12-10T19:39:00+01:00","256",52.511953,13.497654
"1|29054|27|86|10122023","2023-12-10T19:40:00+01:00","256",52.511953,13.497654
"1|1676|1|86|10122023","2023-12-10T19:40:00+01:00","S5",52.510676,13.498355
"1|59353|0|86|10122023","2023-12-10T19:41:00+01:00","RB32",52.510676,13.498355
"1|1825|10|86|10122023","2023-12-10T19:43:00+01:00","S5",52.510676,13.498355
"1|2283|3|86|10122023","2023-12-10T19:43:00+01:00","S75",52.510676,13.498355
"1|18045|1|86|10122023","2023-12-10T19:46:00+01:00","108",52.510389,13.49947
"1|2026|1|86|10122023","2023-12-10T19:46:00+01:00","S7",52.510676,13.498355
"1|48170|2|86|10122023","2023-12-10T19:46:00+01:00","U5",52.511135,13.498499
"1|48269|9|86|10122023","2023-12-10T19:46:00+01:00","U5",52.511135,13.498499
"1|30775|1|86|10122023","2023-12-10T19:48:00+01:00","296",52.510389,13.49947
"1|2181|8|86|10122023","2023-12-10T19:48:00+01:00","S7",52.510676,13.498355
"1|27719|0|86|10122023","2023-12-10T19:48:00+01:00","240",52.510389,13.49947
