ID, created_at, vehicle, latitude, longitude
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-25T06:09:53Z","escooter",52.509848,13.500324
"24739305-d215-44ab-a7c7-3b8e6e031ad3","2024-06-25T06:40:08Z","escooter",52.508991,13.497664
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-06-25T06:04:48Z","escooter",52.511216,13.497174
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-25T06:06:06Z","escooter",52.50799,13.497065
"24a20258-b2d8-4b66-a392-841348d1e89c","2024-06-25T06:09:22Z","escooter",52.508838,13.497704
"690f6ffb-de04-463f-98f8-a97c7b6bbbc1","2024-06-25T05:51:37Z","escooter",52.507836,13.498371
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-25T06:14:38Z","escooter",52.508589,13.4992
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-25T05:35:50Z","escooter",52.508733,13.497628
"b3aa115c-d02f-4525-b787-6646f800d46e","2024-06-25T06:03:50Z","escooter",52.50992,13.498263
"24aa1b0a-6d7a-450d-b05a-a23646728713","2024-06-25T06:41:20Z","escooter",52.50871,13.497618
"09002348-7194-4086-a714-ba9dbb6cd4b8","2024-06-25T06:21:12Z","escooter",52.510017,13.500316
"4a1c8b2b-664b-4d17-b598-4a4df96d34ce","2024-06-25T05:40:03Z","escooter",52.509854,13.498206
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-25T05:45:34Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-25T06:30:49Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-25T06:39:07Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-25T05:43:58Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-25T06:06:07Z","escooter",52.50799,13.497057
"84e63134-bd41-481a-925a-5f62bdb56c68","2024-06-25T05:54:57Z","escooter",52.508806,13.497618
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-25T07:13:53Z","escooter",52.509848,13.500324
"24739305-d215-44ab-a7c7-3b8e6e031ad3","2024-06-25T07:04:09Z","escooter",52.508991,13.497664
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-06-25T07:24:48Z","escooter",52.511216,13.497174
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-25T07:10:05Z","escooter",52.50799,13.497065
"24a20258-b2d8-4b66-a392-841348d1e89c","2024-06-25T07:13:21Z","escooter",52.508838,13.497704
"690f6ffb-de04-463f-98f8-a97c7b6bbbc1","2024-06-25T06:55:37Z","escooter",52.507836,13.498371
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-25T07:18:38Z","escooter",52.508589,13.4992
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-25T06:59:50Z","escooter",52.508733,13.497628
"b3aa115c-d02f-4525-b787-6646f800d46e","2024-06-25T07:15:52Z","escooter",52.50992,13.498263
"24aa1b0a-6d7a-450d-b05a-a23646728713","2024-06-25T07:21:49Z","escooter",52.508751,13.497586
"09002348-7194-4086-a714-ba9dbb6cd4b8","2024-06-25T07:25:11Z","escooter",52.510017,13.500316
"4a1c8b2b-664b-4d17-b598-4a4df96d34ce","2024-06-25T07:16:03Z","escooter",52.509854,13.498206
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-25T06:49:34Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-25T07:38:50Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-25T06:39:07Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-25T06:47:58Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-25T07:10:06Z","escooter",52.50799,13.497057
"84e63134-bd41-481a-925a-5f62bdb56c68","2024-06-25T07:26:57Z","escooter",52.508806,13.497618
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-25T08:37:53Z","escooter",52.509848,13.500324
"24739305-d215-44ab-a7c7-3b8e6e031ad3","2024-06-25T08:08:09Z","escooter",52.508991,13.497664
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-06-25T07:24:48Z","escooter",52.511216,13.497174
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-25T08:10:06Z","escooter",52.50799,13.497065
"24a20258-b2d8-4b66-a392-841348d1e89c","2024-06-25T08:17:21Z","escooter",52.508838,13.497704
"690f6ffb-de04-463f-98f8-a97c7b6bbbc1","2024-06-25T08:03:37Z","escooter",52.507836,13.498371
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-25T08:18:38Z","escooter",52.508589,13.4992
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-25T07:59:51Z","escooter",52.508733,13.497628
"b3aa115c-d02f-4525-b787-6646f800d46e","2024-06-25T07:15:52Z","escooter",52.50992,13.498263
"24aa1b0a-6d7a-450d-b05a-a23646728713","2024-06-25T08:33:48Z","escooter",52.508751,13.497586
"09002348-7194-4086-a714-ba9dbb6cd4b8","2024-06-25T08:29:11Z","escooter",52.510017,13.500316
"4a1c8b2b-664b-4d17-b598-4a4df96d34ce","2024-06-25T08:20:02Z","escooter",52.509854,13.498206
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-25T07:57:34Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-25T08:22:50Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-25T07:59:07Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-25T07:59:58Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-25T08:18:06Z","escooter",52.50799,13.497057
"84e63134-bd41-481a-925a-5f62bdb56c68","2024-06-25T08:38:57Z","escooter",52.508806,13.497618
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-25T09:25:53Z","escooter",52.509848,13.500324
"24739305-d215-44ab-a7c7-3b8e6e031ad3","2024-06-25T09:16:09Z","escooter",52.508991,13.497664
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-06-25T08:48:48Z","escooter",52.511216,13.497174
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-25T09:18:06Z","escooter",52.50799,13.497065
"24a20258-b2d8-4b66-a392-841348d1e89c","2024-06-25T09:21:22Z","escooter",52.508838,13.497704
"690f6ffb-de04-463f-98f8-a97c7b6bbbc1","2024-06-25T09:11:37Z","escooter",52.507836,13.498371
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-25T09:22:38Z","escooter",52.508589,13.4992
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-25T09:19:50Z","escooter",52.508733,13.497628
"b3aa115c-d02f-4525-b787-6646f800d46e","2024-06-25T07:15:52Z","escooter",52.50992,13.498263
"24aa1b0a-6d7a-450d-b05a-a23646728713","2024-06-25T08:33:48Z","escooter",52.508751,13.497586
"09002348-7194-4086-a714-ba9dbb6cd4b8","2024-06-25T09:33:11Z","escooter",52.510017,13.500316
"4a1c8b2b-664b-4d17-b598-4a4df96d34ce","2024-06-25T09:28:02Z","escooter",52.509854,13.498206
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-25T07:57:34Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-25T09:30:50Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-25T09:39:07Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-25T09:03:54Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-25T09:22:06Z","escooter",52.50799,13.497057
"84e63134-bd41-481a-925a-5f62bdb56c68","2024-06-25T08:42:57Z","escooter",52.508806,13.497618
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-25T14:50:47Z","escooter",52.509848,13.500324
"24739305-d215-44ab-a7c7-3b8e6e031ad3","2024-06-25T15:00:09Z","escooter",52.508991,13.497664
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-06-25T15:00:49Z","escooter",52.511216,13.497174
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-25T14:30:06Z","escooter",52.50799,13.497065
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-25T15:26:39Z","escooter",52.508589,13.4992
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-25T15:27:51Z","escooter",52.508733,13.497628
"b3aa115c-d02f-4525-b787-6646f800d46e","2024-06-25T15:35:51Z","escooter",52.50992,13.498263
"24aa1b0a-6d7a-450d-b05a-a23646728713","2024-06-25T14:29:44Z","escooter",52.508751,13.497586
"4a1c8b2b-664b-4d17-b598-4a4df96d34ce","2024-06-25T15:04:02Z","escooter",52.509854,13.498206
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-25T14:53:35Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-25T15:38:47Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-25T14:39:07Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-25T14:39:54Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-25T14:54:06Z","escooter",52.50799,13.497057
"84e63134-bd41-481a-925a-5f62bdb56c68","2024-06-25T15:10:57Z","escooter",52.508806,13.497618
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-25T16:40:51Z","escooter",52.509848,13.500324
"24739305-d215-44ab-a7c7-3b8e6e031ad3","2024-06-25T16:20:09Z","escooter",52.508991,13.497664
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-06-25T16:08:49Z","escooter",52.511216,13.497174
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-25T16:34:06Z","escooter",52.50799,13.497065
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-25T16:06:39Z","escooter",52.508589,13.4992
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-25T16:15:50Z","escooter",52.508733,13.497628
"b3aa115c-d02f-4525-b787-6646f800d46e","2024-06-25T15:35:51Z","escooter",52.50992,13.498263
"24aa1b0a-6d7a-450d-b05a-a23646728713","2024-06-25T15:45:45Z","escooter",52.508751,13.497586
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-25T16:13:35Z","escooter",52.508865,13.497487
"c9e9a4dc-baf7-4a1a-8222-c89e8a7c6c6c","2024-06-25T16:28:01Z","escooter",52.50948,13.497756
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-25T15:38:47Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-25T15:43:07Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-25T15:39:55Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-25T15:58:06Z","escooter",52.50799,13.497057
"84e63134-bd41-481a-925a-5f62bdb56c68","2024-06-25T16:34:57Z","escooter",52.508806,13.497618
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-25T16:44:51Z","escooter",52.509848,13.500324
"24739305-d215-44ab-a7c7-3b8e6e031ad3","2024-06-25T17:24:09Z","escooter",52.508991,13.497664
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-06-25T17:32:49Z","escooter",52.511216,13.497174
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-25T17:38:07Z","escooter",52.50799,13.497065
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-25T17:10:38Z","escooter",52.508589,13.4992
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-25T17:15:51Z","escooter",52.508733,13.497628
"b3aa115c-d02f-4525-b787-6646f800d46e","2024-06-25T15:35:51Z","escooter",52.50992,13.498263
"24aa1b0a-6d7a-450d-b05a-a23646728713","2024-06-25T17:05:45Z","escooter",52.508751,13.497586
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-25T16:13:35Z","escooter",52.508865,13.497487
"c9e9a4dc-baf7-4a1a-8222-c89e8a7c6c6c","2024-06-25T17:36:02Z","escooter",52.50948,13.497756
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-25T16:46:47Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-25T16:59:07Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-25T16:43:55Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-25T16:58:07Z","escooter",52.50799,13.497057
"71f81a04-c942-4440-b2fa-b4e614ff9587","2024-06-25T17:52:51Z","escooter",52.509848,13.500324
"24739305-d215-44ab-a7c7-3b8e6e031ad3","2024-06-25T17:24:09Z","escooter",52.508991,13.497664
"34aaf449-0fb0-46c6-b4a9-7c62a5474826","2024-06-25T17:32:49Z","escooter",52.511216,13.497174
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-25T17:38:07Z","escooter",52.50799,13.497065
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-25T17:54:39Z","escooter",52.508589,13.4992
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-25T18:19:50Z","escooter",52.508733,13.497628
"b3aa115c-d02f-4525-b787-6646f800d46e","2024-06-25T18:03:51Z","escooter",52.50992,13.498263
"24aa1b0a-6d7a-450d-b05a-a23646728713","2024-06-25T18:13:45Z","escooter",52.508751,13.497586
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-25T17:41:35Z","escooter",52.508865,13.497487
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-25T17:54:48Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-25T18:19:07Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-25T17:47:55Z","escooter",52.511209,13.497215
"05737450-a36d-4af0-b925-f796b5696541","2024-06-25T18:06:07Z","escooter",52.50799,13.497057
