ID, created_at, vehicle, latitude, longitude
"d0178c29-b5b6-44fa-bb7b-11f5138a7804","2022-07-02T06:47:27Z","escooter",52.509177,13.497559
"40800a10-fe8f-4b70-b507-1f4713311d1c","2022-07-02T06:39:16Z","escooter",52.509073,13.497574
"063d6dcd-322e-4b2f-b366-86ef235381d8","2022-07-02T06:39:05Z","escooter",52.509415,13.500282
"15186f74-60de-45a5-8c74-dbfa56eb8fc4","2022-07-02T07:38:38Z","escooter",52.510616,13.499211
"40800a10-fe8f-4b70-b507-1f4713311d1c","2022-07-02T07:39:20Z","escooter",52.509073,13.497574
"063d6dcd-322e-4b2f-b366-86ef235381d8","2022-07-02T07:39:09Z","escooter",52.509415,13.500282
"c0bf691d-00aa-4003-95a0-18ea69a5426b","2022-07-02T08:42:23Z","escooter",52.511199,13.497188
"95e43b40-a85b-45ec-9008-e3d599491836","2022-07-02T08:43:56Z","escooter",52.509348,13.497623
"40800a10-fe8f-4b70-b507-1f4713311d1c","2022-07-02T08:39:24Z","escooter",52.509073,13.497574
"063d6dcd-322e-4b2f-b366-86ef235381d8","2022-07-02T08:39:12Z","escooter",52.509415,13.500282
"6c990a40-6453-43eb-876f-2d6848cd9096","2022-07-02T08:44:50Z","escooter",52.509155,13.49746
"c0bf691d-00aa-4003-95a0-18ea69a5426b","2022-07-02T09:40:48Z","escooter",52.511199,13.497188
"95e43b40-a85b-45ec-9008-e3d599491836","2022-07-02T09:40:42Z","escooter",52.509348,13.497623
"40800a10-fe8f-4b70-b507-1f4713311d1c","2022-07-02T09:39:27Z","escooter",52.509073,13.497574
"063d6dcd-322e-4b2f-b366-86ef235381d8","2022-07-02T09:39:16Z","escooter",52.509415,13.500282
"e872010c-fe1b-4da8-b63c-1fef7654050e","2022-07-02T15:40:55Z","escooter",52.508928,13.497709
"95e43b40-a85b-45ec-9008-e3d599491836","2022-07-02T15:44:22Z","escooter",52.509348,13.497623
"063d6dcd-322e-4b2f-b366-86ef235381d8","2022-07-02T15:43:59Z","escooter",52.509415,13.500282
"6c990a40-6453-43eb-876f-2d6848cd9096","2022-07-02T15:44:25Z","escooter",52.510222,13.498702
"e872010c-fe1b-4da8-b63c-1fef7654050e","2022-07-02T16:50:59Z","escooter",52.508979,13.497521
"b182fcec-c5c1-4366-bc08-aa9de2394268","2022-07-02T16:52:56Z","escooter",52.509626,13.497969
"831debe5-fbbb-49ac-af69-7ccd155304e2","2022-07-02T16:53:07Z","escooter",52.509633,13.497976
"6c990a40-6453-43eb-876f-2d6848cd9096","2022-07-02T16:44:28Z","escooter",52.510222,13.498702
"e872010c-fe1b-4da8-b63c-1fef7654050e","2022-07-02T17:41:02Z","escooter",52.508979,13.497521
"831debe5-fbbb-49ac-af69-7ccd155304e2","2022-07-02T17:40:02Z","escooter",52.509646,13.497976
"6c990a40-6453-43eb-876f-2d6848cd9096","2022-07-02T17:38:41Z","escooter",52.510222,13.498702
"e872010c-fe1b-4da8-b63c-1fef7654050e","2022-07-02T18:46:20Z","escooter",52.508979,13.497521
"831debe5-fbbb-49ac-af69-7ccd155304e2","2022-07-02T18:41:09Z","escooter",52.509646,13.497976
"475ce39b-03be-4601-beb2-6234ce6ed37e","2022-07-02T18:44:53Z","escooter",52.508938,13.497484
"e5f8807c-516b-42c5-80de-be03348fcf06","2022-07-02T18:45:43Z","escooter",52.508635,13.497314
"6c990a40-6453-43eb-876f-2d6848cd9096","2022-07-02T18:44:36Z","escooter",52.510222,13.498702
