ID, created_at, vehicle, latitude, longitude
"6aba4eb1-ab8a-484c-bc21-594513d96331","2022-05-19T06:48:02Z","escooter",52.510338,13.498683
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-19T06:44:19Z","escooter",52.51028,13.496327
"bdb60460-f15d-4e28-9c04-1d65796dbaa7","2022-05-19T06:44:22Z","escooter",52.510051,13.49815
"a32991a0-d491-42dd-9f10-17b6c8d50540","2022-05-19T06:48:44Z","escooter",52.511184,13.497158
"24763f09-94a1-4f18-9617-03f4b5e049b8","2022-05-19T06:49:45Z","escooter",52.509135,13.497684
"d2679a35-c6d7-40cd-b4f9-6967f5e86ad7","2022-05-19T06:46:33Z","escooter",52.509046,13.499405
"edda3ea2-dced-4f54-a2c0-108c288011a0","2022-05-19T06:49:45Z","escooter",52.50842,13.499122
"13149cc5-5203-4041-af13-2652c07887c0","2022-05-19T06:44:06Z","escooter",52.50891,13.497308
"a95306ae-e93c-4b8c-ad74-8f8ae7b4c91c","2022-05-19T06:50:27Z","escooter",52.511194,13.49721
"70d6b40e-850d-459f-aef6-888c1eab1b65","2022-05-19T06:45:17Z","escooter",52.507957,13.498846
"6aba4eb1-ab8a-484c-bc21-594513d96331","2022-05-19T07:38:05Z","escooter",52.510282,13.498585
"a32991a0-d491-42dd-9f10-17b6c8d50540","2022-05-19T07:38:47Z","escooter",52.511184,13.497158
"24763f09-94a1-4f18-9617-03f4b5e049b8","2022-05-19T07:39:48Z","escooter",52.509135,13.497684
"a95306ae-e93c-4b8c-ad74-8f8ae7b4c91c","2022-05-19T07:40:30Z","escooter",52.511194,13.49721
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-19T07:34:21Z","escooter",52.51028,13.496327
"13149cc5-5203-4041-af13-2652c07887c0","2022-05-19T07:34:09Z","escooter",52.509026,13.497691
"bdb60460-f15d-4e28-9c04-1d65796dbaa7","2022-05-19T07:34:25Z","escooter",52.510051,13.49815
"edda3ea2-dced-4f54-a2c0-108c288011a0","2022-05-19T07:39:48Z","escooter",52.50842,13.499122
"d2679a35-c6d7-40cd-b4f9-6967f5e86ad7","2022-05-19T07:36:36Z","escooter",52.509046,13.499405
"70d6b40e-850d-459f-aef6-888c1eab1b65","2022-05-19T07:38:30Z","escooter",52.507957,13.498846
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-19T08:44:26Z","escooter",52.51028,13.496327
"6aba4eb1-ab8a-484c-bc21-594513d96331","2022-05-19T08:48:09Z","escooter",52.510282,13.498585
"24763f09-94a1-4f18-9617-03f4b5e049b8","2022-05-19T08:39:51Z","escooter",52.509135,13.497684
"edda3ea2-dced-4f54-a2c0-108c288011a0","2022-05-19T08:39:52Z","escooter",52.50842,13.499122
"bdb60460-f15d-4e28-9c04-1d65796dbaa7","2022-05-19T08:44:29Z","escooter",52.510051,13.49815
"a32991a0-d491-42dd-9f10-17b6c8d50540","2022-05-19T08:48:51Z","escooter",52.511184,13.497158
"a95306ae-e93c-4b8c-ad74-8f8ae7b4c91c","2022-05-19T08:40:34Z","escooter",52.511194,13.49721
"d2679a35-c6d7-40cd-b4f9-6967f5e86ad7","2022-05-19T08:46:41Z","escooter",52.509046,13.499405
"13149cc5-5203-4041-af13-2652c07887c0","2022-05-19T08:44:13Z","escooter",52.509026,13.497691
"70d6b40e-850d-459f-aef6-888c1eab1b65","2022-05-19T08:45:25Z","escooter",52.507957,13.498846
"3a4b176f-a433-4ebc-8707-4affe6760703","2022-05-19T09:44:29Z","escooter",52.51028,13.496327
"6aba4eb1-ab8a-484c-bc21-594513d96331","2022-05-19T09:39:08Z","escooter",52.510282,13.498585
"edda3ea2-dced-4f54-a2c0-108c288011a0","2022-05-19T09:39:55Z","escooter",52.50842,13.499122
"70d6b40e-850d-459f-aef6-888c1eab1b65","2022-05-19T09:45:28Z","escooter",52.507957,13.498846
"bdb60460-f15d-4e28-9c04-1d65796dbaa7","2022-05-19T09:44:33Z","escooter",52.510051,13.49815
"13149cc5-5203-4041-af13-2652c07887c0","2022-05-19T09:44:17Z","escooter",52.509026,13.497691
"a32991a0-d491-42dd-9f10-17b6c8d50540","2022-05-19T09:38:54Z","escooter",52.511184,13.497158
"24763f09-94a1-4f18-9617-03f4b5e049b8","2022-05-19T09:39:55Z","escooter",52.509135,13.497684
"d2679a35-c6d7-40cd-b4f9-6967f5e86ad7","2022-05-19T09:36:44Z","escooter",52.509046,13.499405
"a95306ae-e93c-4b8c-ad74-8f8ae7b4c91c","2022-05-19T09:40:38Z","escooter",52.511194,13.49721
"a95306ae-e93c-4b8c-ad74-8f8ae7b4c91c","2022-05-19T16:01:01Z","escooter",52.511194,13.49721
"70d6b40e-850d-459f-aef6-888c1eab1b65","2022-05-19T16:05:51Z","escooter",52.507957,13.498846
"a32991a0-d491-42dd-9f10-17b6c8d50540","2022-05-19T15:59:19Z","escooter",52.511184,13.497158
"195f6145-01b4-4caa-a511-bab0a71e7dc7","2022-05-19T16:05:57Z","escooter",52.511202,13.497121
