ID, created_at, vehicle, latitude, longitude
"1|33606|5|86|29122021","2021-12-29T18:48:00+01:00","S7",52.510676,13.498355
"1|54818|2|86|29122021","2021-12-29T18:49:00+01:00","240",52.510389,13.49947
"1|30406|3|86|29122021","2021-12-29T18:50:00+01:00","U5",52.511135,13.498499
"1|14213|9|86|29122021","2021-12-29T18:50:00+01:00","240",52.510389,13.49947
"1|588|0|86|29122021","2021-12-29T18:50:00+01:00","RB24",52.510676,13.498355
"1|33411|19|86|29122021","2021-12-29T18:50:00+01:00","S5",52.510676,13.498355
"1|39201|8|86|29122021","2021-12-29T18:50:00+01:00","RB12",52.510676,13.498355
"1|16728|2|86|29122021","2021-12-29T18:50:00+01:00","296",52.510389,13.49947
"1|30316|15|86|29122021","2021-12-29T18:51:00+01:00","U5",52.511135,13.498499
"1|33631|36|86|29122021","2021-12-29T18:51:00+01:00","S75",52.510676,13.498355
"1|33247|2|86|29122021","2021-12-29T18:53:00+01:00","S5",52.510676,13.498355
"1|33648|29|86|29122021","2021-12-29T18:53:00+01:00","S75",52.510676,13.498355
"1|30403|1|86|29122021","2021-12-29T18:54:00+01:00","U5",52.511135,13.498499
"1|15325|3|86|29122021","2021-12-29T18:56:00+01:00","256",52.511953,13.497654
"1|30313|1|86|29122021","2021-12-29T18:56:00+01:00","U5",52.511135,13.498499
"1|33563|8|86|29122021","2021-12-29T18:56:00+01:00","S7",52.510676,13.498355
"1|39207|10|86|29122021","2021-12-29T18:57:00+01:00","RB12",52.510676,13.498355
"1|14214|0|86|29122021","2021-12-29T19:49:00+01:00","240",52.510389,13.49947
"1|39202|0|86|29122021","2021-12-29T19:49:00+01:00","RB12",52.510676,13.498355
"1|14162|0|86|29122021","2021-12-29T19:50:00+01:00","240",52.510389,13.49947
"1|33433|1|86|29122021","2021-12-29T19:51:00+01:00","S5",52.510676,13.498355
"1|589|0|86|29122021","2021-12-29T19:51:00+01:00","RB24",52.510676,13.498355
"1|30353|3|86|29122021","2021-12-29T19:51:00+01:00","U5",52.511135,13.498499
"1|33631|39|86|29122021","2021-12-29T19:51:00+01:00","S75",52.510676,13.498355
"1|30403|7|86|29122021","2021-12-29T19:53:00+01:00","U5",52.511135,13.498499
"1|33648|32|86|29122021","2021-12-29T19:53:00+01:00","S75",52.510676,13.498355
"1|33247|5|86|29122021","2021-12-29T19:54:00+01:00","S5",52.510676,13.498355
"1|33563|11|86|29122021","2021-12-29T19:56:00+01:00","S7",52.510676,13.498355
"1|15330|0|86|29122021","2021-12-29T19:57:00+01:00","256",52.511953,13.497654
"1|39207|11|86|29122021","2021-12-29T19:57:00+01:00","RB12",52.510676,13.498355
"1|30406|10|86|29122021","2021-12-29T19:58:00+01:00","U5",52.511135,13.498499
"1|33528|37|86|29122021","2021-12-29T19:58:00+01:00","S7",52.510676,13.498355
"1|30313|7|86|29122021","2021-12-29T19:59:00+01:00","U5",52.511135,13.498499
"1|14162|1|86|29122021","2021-12-29T20:00:00+01:00","240",52.510389,13.49947
"1|14215|0|86|29122021","2021-12-29T20:00:00+01:00","240",52.510389,13.49947
