ID, created_at, vehicle, latitude, longitude
"1|1771|8|86|12022023","2023-02-12T09:47:00+01:00","S7",52.510676,13.498355
"1|28055|2|86|12022023","2023-02-12T09:48:00+01:00","296",52.510389,13.49947
"1|1863|0|86|12022023","2023-02-12T09:48:00+01:00","S7",52.510676,13.498355
"1|42875|10|86|12022023","2023-02-12T09:48:00+01:00","U5",52.511135,13.498499
"1|1698|1|86|12022023","2023-02-12T09:50:00+01:00","S5",52.510676,13.498355
"1|1894|9|86|12022023","2023-02-12T09:51:00+01:00","S75",52.510676,13.498355
"1|25226|0|86|12022023","2023-02-12T09:54:00+01:00","240",52.510389,13.49947
"1|1799|9|86|12022023","2023-02-12T10:39:00+01:00","S7",52.510676,13.498355
"1|26439|0|86|12022023","2023-02-12T10:41:00+01:00","256",52.511953,13.497654
"1|1561|1|86|12022023","2023-02-12T10:41:00+01:00","S5",52.510676,13.498355
"1|53621|1|86|12022023","2023-02-12T10:41:00+01:00","RB32",52.510676,13.498355
"1|1654|3|86|12022023","2023-02-12T10:43:00+01:00","S5",52.510676,13.498355
"1|1771|11|86|12022023","2023-02-12T10:46:00+01:00","S7",52.510676,13.498355
"1|42793|13|86|12022023","2023-02-12T10:46:00+01:00","U5",52.511135,13.498499
"1|39246|2|86|12022023","2023-02-12T10:47:00+01:00","21",52.511953,13.497654
"1|1867|2|86|12022023","2023-02-12T10:48:00+01:00","S7",52.510676,13.498355
"1|25284|1|86|12022023","2023-02-12T10:48:00+01:00","240",52.510389,13.49947
"1|42875|16|86|12022023","2023-02-12T10:48:00+01:00","U5",52.511135,13.498499
"1|28074|1|86|12022023","2023-02-12T10:49:00+01:00","296",52.510389,13.49947
"1|54429|0|86|12022023","2023-02-12T10:51:00+01:00","108",52.510389,13.49947
"1|25230|1|86|12022023","2023-02-12T10:51:00+01:00","240",52.510389,13.49947
"1|26439|18|86|12022023","2023-02-12T16:39:00+01:00","256",52.511953,13.497654
"1|25243|17|86|12022023","2023-02-12T16:40:00+01:00","240",52.510389,13.49947
"1|1612|1|86|12022023","2023-02-12T16:40:00+01:00","S5",52.510676,13.498355
"1|25238|16|86|12022023","2023-02-12T16:41:00+01:00","240",52.510389,13.49947
"1|1895|35|86|12022023","2023-02-12T16:41:00+01:00","S75",52.510676,13.498355
"1|42822|8|86|12022023","2023-02-12T16:41:00+01:00","U5",52.511135,13.498499
"1|53621|7|86|12022023","2023-02-12T16:41:00+01:00","RB32",52.510676,13.498355
"1|1676|0|86|12022023","2023-02-12T16:43:00+01:00","S5",52.510676,13.498355
"1|1928|33|86|12022023","2023-02-12T16:43:00+01:00","S75",52.510676,13.498355
"1|42862|12|86|12022023","2023-02-12T16:43:00+01:00","U5",52.511135,13.498499
"1|1771|29|86|12022023","2023-02-12T16:46:00+01:00","S7",52.510676,13.498355
"1|42810|0|86|12022023","2023-02-12T16:46:00+01:00","U5",52.511135,13.498499
"1|39246|20|86|12022023","2023-02-12T16:47:00+01:00","21",52.511953,13.497654
"1|1867|20|86|12022023","2023-02-12T16:48:00+01:00","S7",52.510676,13.498355
"1|42895|3|86|12022023","2023-02-12T16:48:00+01:00","U5",52.511135,13.498499
"1|54429|6|86|12022023","2023-02-12T16:48:00+01:00","108",52.510389,13.49947
"1|25230|19|86|12022023","2023-02-12T16:48:00+01:00","240",52.510389,13.49947
"1|28075|1|86|12022023","2023-02-12T16:49:00+01:00","296",52.510389,13.49947
"1|25284|19|86|12022023","2023-02-12T16:51:00+01:00","240",52.510389,13.49947
"1|1895|42|86|12022023",,"S75",52.510676,13.498355
"1|1551|4|86|12022023",,"S5",52.510676,13.498355
"1|26439|21|86|12022023","2023-02-12T17:45:00+01:00","256",52.511953,13.497654
"1|1771|32|86|12022023","2023-02-12T17:47:00+01:00","S7",52.510676,13.498355
"1|42814|0|86|12022023","2023-02-12T17:47:00+01:00","U5",52.511135,13.498499
"1|39246|23|86|12022023","2023-02-12T17:47:00+01:00","21",52.511953,13.497654
"1|1867|23|86|12022023","2023-02-12T17:48:00+01:00","S7",52.510676,13.498355
"1|42898|3|86|12022023","2023-02-12T17:48:00+01:00","U5",52.511135,13.498499
"1|54429|7|86|12022023","2023-02-12T17:48:00+01:00","108",52.510389,13.49947
"1|28075|4|86|12022023","2023-02-12T17:49:00+01:00","296",52.510389,13.49947
"1|25230|22|86|12022023","2023-02-12T17:50:00+01:00","240",52.510389,13.49947
"1|1693|4|86|12022023","2023-02-12T17:50:00+01:00","S5",52.510676,13.498355
"1|25284|22|86|12022023","2023-02-12T17:51:00+01:00","240",52.510389,13.49947
"1|42822|15|86|12022023","2023-02-12T17:51:00+01:00","U5",52.511135,13.498499
"1|1928|40|86|12022023","2023-02-12T17:53:00+01:00","S75",52.510676,13.498355
"1|42865|1|86|12022023","2023-02-12T17:53:00+01:00","U5",52.511135,13.498499
"1|62210|0|86|12022023","2023-02-12T17:53:00+01:00","S5",52.510676,13.498355
"1|1827|28|86|12022023","2023-02-12T18:41:00+01:00","S7",52.510676,13.498355
"1|26439|24|86|12022023","2023-02-12T18:41:00+01:00","256",52.511953,13.497654
"1|53625|0|86|12022023","2023-02-12T18:41:00+01:00","RB32",52.510676,13.498355
"1|1799|33|86|12022023","2023-02-12T18:42:00+01:00","S7",52.510676,13.498355
"1|1928|45|86|12022023","2023-02-12T18:43:00+01:00","S75",52.510676,13.498355
"1|42914|0|86|12022023","2023-02-12T18:43:00+01:00","U5",52.511135,13.498499
"1|1895|47|86|12022023","2023-02-12T18:44:00+01:00","S75",52.510676,13.498355
"1|1577|0|86|12022023","2023-02-12T18:45:00+01:00","S5",52.510676,13.498355
"1|1771|35|86|12022023","2023-02-12T18:46:00+01:00","S7",52.510676,13.498355
"1|42794|0|86|12022023","2023-02-12T18:46:00+01:00","U5",52.511135,13.498499
"1|39246|26|86|12022023","2023-02-12T18:47:00+01:00","21",52.511953,13.497654
"1|1653|1|86|12022023","2023-02-12T18:48:00+01:00","S5",52.510676,13.498355
"1|1867|26|86|12022023","2023-02-12T18:48:00+01:00","S7",52.510676,13.498355
"1|25284|25|86|12022023","2023-02-12T18:48:00+01:00","240",52.510389,13.49947
"1|42876|3|86|12022023","2023-02-12T18:48:00+01:00","U5",52.511135,13.498499
"1|25231|2|86|12022023","2023-02-12T18:48:00+01:00","240",52.510389,13.49947
"1|16310|1|86|12022023","2023-02-12T18:49:00+01:00","108",52.510389,13.49947
"1|28075|7|86|12022023","2023-02-12T18:49:00+01:00","296",52.510389,13.49947
"1|1895|53|86|12022023",,"S75",52.510676,13.498355
"1|1895|54|86|12022023",,"S75",52.510676,13.498355
"1|53622|0|86|12022023","2023-02-12T19:41:00+01:00","RB32",52.510676,13.498355
"1|1609|0|86|12022023","2023-02-12T19:42:00+01:00","S5",52.510676,13.498355
"1|1653|4|86|12022023","2023-02-12T19:43:00+01:00","S5",52.510676,13.498355
"1|1928|51|86|12022023","2023-02-12T19:43:00+01:00","S75",52.510676,13.498355
"1|1771|38|86|12022023","2023-02-12T19:46:00+01:00","S7",52.510676,13.498355
"1|42794|6|86|12022023","2023-02-12T19:46:00+01:00","U5",52.511135,13.498499
"1|16307|1|86|12022023","2023-02-12T19:47:00+01:00","108",52.510389,13.49947
"1|39246|29|86|12022023","2023-02-12T19:47:00+01:00","21",52.511953,13.497654
"1|28058|1|86|12022023","2023-02-12T19:48:00+01:00","296",52.510389,13.49947
"1|1867|29|86|12022023","2023-02-12T19:48:00+01:00","S7",52.510676,13.498355
"1|25285|0|86|12022023","2023-02-12T19:48:00+01:00","240",52.510389,13.49947
"1|42876|9|86|12022023","2023-02-12T19:48:00+01:00","U5",52.511135,13.498499
"1|1694|0|86|12022023","2023-02-12T19:50:00+01:00","S5",52.510676,13.498355
"1|25215|0|86|12022023","2023-02-12T19:50:00+01:00","240",52.510389,13.49947
