ID, created_at, vehicle, latitude, longitude
"1|38388|6|86|16082022","2022-08-16T11:43:00+02:00","S5",52.510676,13.498355
"1|38677|3|86|16082022","2022-08-16T11:43:00+02:00","S75",52.510676,13.498355
"1|18984|4|86|16082022","2022-08-16T11:44:00+02:00","296",52.510389,13.49947
"1|35017|12|86|16082022","2022-08-16T11:44:00+02:00","U5",52.511135,13.498499
"1|38517|16|86|16082022","2022-08-16T11:46:00+02:00","S7",52.510676,13.498355
"1|34872|28|86|16082022","2022-08-16T11:47:00+02:00","U5",52.511135,13.498499
"1|35000|29|86|16082022","2022-08-16T11:48:00+02:00","U5",52.511135,13.498499
"1|38553|11|86|16082022","2022-08-16T11:48:00+02:00","S7",52.510676,13.498355
"1|6663|10|86|16082022","2022-08-16T11:49:00+02:00","108",52.510389,13.49947
"1|16034|15|86|16082022","2022-08-16T11:49:00+02:00","240",52.510389,13.49947
"1|16103|3|86|16082022","2022-08-16T11:49:00+02:00","240",52.510389,13.49947
"1|6660|8|86|16082022","2022-08-16T17:48:00+02:00","108",52.510389,13.49947
"1|35002|1|86|16082022","2022-08-16T17:48:00+02:00","U5",52.511135,13.498499
"1|38553|47|86|16082022","2022-08-16T17:48:00+02:00","S7",52.510676,13.498355
"1|16104|3|86|16082022","2022-08-16T17:48:00+02:00","240",52.510389,13.49947
"1|16038|0|86|16082022","2022-08-16T17:49:00+02:00","240",52.510389,13.49947
"1|38429|16|86|16082022","2022-08-16T17:50:00+02:00","S5",52.510676,13.498355
"1|46253|7|86|16082022","2022-08-16T17:50:00+02:00","RB12",52.510676,13.498355
"1|38663|42|86|16082022","2022-08-16T17:51:00+02:00","S75",52.510676,13.498355
"1|18996|5|86|16082022","2022-08-16T17:52:00+02:00","296",52.510389,13.49947
"1|34873|32|86|16082022","2022-08-16T17:52:00+02:00","U5",52.511135,13.498499
"1|38255|4|86|16082022","2022-08-16T17:53:00+02:00","S5",52.510676,13.498355
"1|38677|40|86|16082022","2022-08-16T17:53:00+02:00","S75",52.510676,13.498355
"1|35001|31|86|16082022","2022-08-16T17:55:00+02:00","U5",52.511135,13.498499
"1|69605|12|86|16082022","2022-08-16T17:55:00+02:00","21",52.511953,13.497654
"1|17411|0|86|16082022","2022-08-16T17:56:00+02:00","256",52.511953,13.497654
"1|38517|53|86|16082022","2022-08-16T17:56:00+02:00","S7",52.510676,13.498355
"1|34874|1|86|16082022","2022-08-16T17:57:00+02:00","U5",52.511135,13.498499
"1|46259|9|86|16082022","2022-08-16T17:58:00+02:00","RB12",52.510676,13.498355
"1|38553|48|86|16082022","2022-08-16T17:58:00+02:00","S7",52.510676,13.498355
"1|35002|2|86|16082022","2022-08-16T17:59:00+02:00","U5",52.511135,13.498499
"1|38677|47|86|16082022",,"S75",52.510676,13.498355
"1|38553|55|86|16082022",,"S7",52.510676,13.498355
"1|16041|4|86|16082022","2022-08-16T18:58:00+02:00","240",52.510389,13.49947
"1|16104|10|86|16082022","2022-08-16T18:58:00+02:00","240",52.510389,13.49947
"1|35002|8|86|16082022","2022-08-16T18:59:00+02:00","U5",52.511135,13.498499
"1|38308|0|86|16082022","2022-08-16T19:01:00+02:00","S5",52.510676,13.498355
"1|38663|49|86|16082022","2022-08-16T19:01:00+02:00","S75",52.510676,13.498355
"1|38319|0|86|16082022","2022-08-16T19:02:00+02:00","S5",52.510676,13.498355
"1|17367|1|86|16082022","2022-08-16T19:02:00+02:00","256",52.511953,13.497654
"1|34885|2|86|16082022","2022-08-16T19:02:00+02:00","U5",52.511135,13.498499
"1|18982|9|86|16082022","2022-08-16T19:03:00+02:00","296",52.510389,13.49947
"1|38401|2|86|16082022","2022-08-16T19:03:00+02:00","S5",52.510676,13.498355
"1|6667|1|86|16082022","2022-08-16T19:04:00+02:00","108",52.510389,13.49947
"1|35018|1|86|16082022","2022-08-16T19:06:00+02:00","U5",52.511135,13.498499
"1|38517|60|86|16082022","2022-08-16T19:06:00+02:00","S7",52.510676,13.498355
"1|34874|8|86|16082022","2022-08-16T19:07:00+02:00","U5",52.511135,13.498499
"1|35002|9|86|16082022","2022-08-16T19:08:00+02:00","U5",52.511135,13.498499
"1|16041|5|86|16082022","2022-08-16T19:09:00+02:00","240",52.510389,13.49947
"1|16104|11|86|16082022","2022-08-16T19:10:00+02:00","240",52.510389,13.49947
"1|73904|0|86|16082022","2022-08-16T19:27:00+02:00","S7",52.510676,13.498355
"1|38663|54|86|16082022",,"S75",52.510676,13.498355
"1|38516|0|86|16082022","2022-08-16T19:46:00+02:00","S7",52.510676,13.498355
"1|6667|3|86|16082022","2022-08-16T19:47:00+02:00","108",52.510389,13.49947
"1|34874|12|86|16082022","2022-08-16T19:47:00+02:00","U5",52.511135,13.498499
"1|19012|0|86|16082022","2022-08-16T19:48:00+02:00","296",52.510389,13.49947
"1|35002|13|86|16082022","2022-08-16T19:48:00+02:00","U5",52.511135,13.498499
"1|38553|59|86|16082022","2022-08-16T19:49:00+02:00","S7",52.510676,13.498355
"1|16112|0|86|16082022","2022-08-16T19:49:00+02:00","240",52.510389,13.49947
"1|46254|0|86|16082022","2022-08-16T19:49:00+02:00","RB12",52.510676,13.498355
"1|16042|0|86|16082022","2022-08-16T19:50:00+02:00","240",52.510389,13.49947
"1|34885|7|86|16082022","2022-08-16T19:52:00+02:00","U5",52.511135,13.498499
"1|38241|5|86|16082022","2022-08-16T19:53:00+02:00","S5",52.510676,13.498355
"1|38677|52|86|16082022","2022-08-16T19:53:00+02:00","S75",52.510676,13.498355
"1|35018|6|86|16082022","2022-08-16T19:54:00+02:00","U5",52.511135,13.498499
"1|38434|0|86|16082022","2022-08-16T20:03:00+02:00","S5",52.510676,13.498355
"1|16047|1|86|16082022","2022-08-16T20:51:00+02:00","240",52.510389,13.49947
"1|38664|0|86|16082022","2022-08-16T20:51:00+02:00","S75",52.510676,13.498355
"1|34885|13|86|16082022","2022-08-16T20:52:00+02:00","U5",52.511135,13.498499
"1|38245|1|86|16082022","2022-08-16T20:53:00+02:00","S5",52.510676,13.498355
"1|38678|2|86|16082022","2022-08-16T20:53:00+02:00","S75",52.510676,13.498355
"1|35020|0|86|16082022","2022-08-16T20:55:00+02:00","U5",52.511135,13.498499
"1|38612|0|86|16082022","2022-08-16T20:56:00+02:00","S7",52.510676,13.498355
"1|34874|19|86|16082022","2022-08-16T20:57:00+02:00","U5",52.511135,13.498499
"1|46259|12|86|16082022","2022-08-16T20:57:00+02:00","RB12",52.510676,13.498355
"1|17406|1|86|16082022","2022-08-16T20:58:00+02:00","256",52.511953,13.497654
"1|30270|0|86|16082022","2022-08-16T20:58:00+02:00","21",52.511953,13.497654
"1|38552|1|86|16082022","2022-08-16T20:58:00+02:00","S7",52.510676,13.498355
"1|17362|1|86|16082022","2022-08-16T20:58:00+02:00","256",52.511953,13.497654
"1|35002|20|86|16082022","2022-08-16T20:59:00+02:00","U5",52.511135,13.498499
"1|38329|0|86|16082022","2022-08-16T21:00:00+02:00","S5",52.510676,13.498355
"1|38693|1|86|16082022","2022-08-16T21:01:00+02:00","S75",52.510676,13.498355
