ID, created_at, vehicle, latitude, longitude
"1|36364|5|86|22022022","2022-02-22T10:49:00+01:00","S7",52.510676,13.498355
"1|15262|11|86|22022022","2022-02-22T10:49:00+01:00","240",52.510389,13.49947
"1|36162|5|86|22022022","2022-02-22T10:50:00+01:00","S5",52.510676,13.498355
"1|71141|0|86|22022022","2022-02-22T10:50:00+01:00","RB12",52.510676,13.498355
"1|32678|3|86|22022022","2022-02-22T10:51:00+01:00","U5",52.511135,13.498499
"1|36477|12|86|22022022","2022-02-22T10:51:00+01:00","S75",52.510676,13.498355
"1|731|2|86|22022022","2022-02-22T10:54:00+01:00","RB24",52.510676,13.498355
"1|17936|7|86|22022022","2022-02-22T16:45:00+01:00","296",52.510389,13.49947
"1|32663|0|86|22022022","2022-02-22T16:45:00+01:00","U5",52.511135,13.498499
"1|32747|7|86|22022022","2022-02-22T16:45:00+01:00","U5",52.511135,13.498499
"1|16400|3|86|22022022","2022-02-22T16:46:00+01:00","256",52.511953,13.497654
"1|36282|46|86|22022022","2022-02-22T16:46:00+01:00","S7",52.510676,13.498355
"1|15217|8|86|22022022","2022-02-22T16:46:00+01:00","240",52.510389,13.49947
"1|36198|7|86|22022022","2022-02-22T16:48:00+01:00","S5",52.510676,13.498355
"1|36364|41|86|22022022","2022-02-22T16:48:00+01:00","S7",52.510676,13.498355
"1|741|2|86|22022022","2022-02-22T16:50:00+01:00","RB24",52.510676,13.498355
"1|6218|4|86|22022022","2022-02-22T16:50:00+01:00","108",52.510389,13.49947
"1|32659|6|86|22022022","2022-02-22T16:50:00+01:00","U5",52.511135,13.498499
"1|32745|8|86|22022022","2022-02-22T16:50:00+01:00","U5",52.511135,13.498499
"1|74136|0|86|22022022","2022-02-22T16:50:00+01:00","RB12",52.510676,13.498355
"1|36151|13|86|22022022","2022-02-22T16:51:00+01:00","S5",52.510676,13.498355
"1|36477|30|86|22022022","2022-02-22T16:51:00+01:00","S75",52.510676,13.498355
"1|15269|0|86|22022022","2022-02-22T16:52:00+01:00","240",52.510389,13.49947
"1|36491|24|86|22022022","2022-02-22T16:53:00+01:00","S75",52.510676,13.498355
"1|32748|3|86|22022022","2022-02-22T16:54:00+01:00","U5",52.511135,13.498499
"1|35944|0|86|22022022","2022-02-22T16:55:00+01:00","S5",52.510676,13.498355
"1|32662|1|86|22022022","2022-02-22T16:55:00+01:00","U5",52.511135,13.498499
"1|17936|14|86|22022022","2022-02-22T17:55:00+01:00","296",52.510389,13.49947
"1|32747|12|86|22022022","2022-02-22T17:55:00+01:00","U5",52.511135,13.498499
"1|36200|11|86|22022022","2022-02-22T17:55:00+01:00","S5",52.510676,13.498355
"1|16443|0|86|22022022","2022-02-22T17:56:00+01:00","256",52.511953,13.497654
"1|36282|53|86|22022022","2022-02-22T17:56:00+01:00","S7",52.510676,13.498355
"1|61421|4|86|22022022","2022-02-22T17:56:00+01:00","256",52.511953,13.497654
"1|15218|1|86|22022022","2022-02-22T17:56:00+01:00","240",52.510389,13.49947
"1|32665|0|86|22022022","2022-02-22T17:57:00+01:00","U5",52.511135,13.498499
"1|74137|0|86|22022022","2022-02-22T17:57:00+01:00","RB12",52.510676,13.498355
"1|36364|48|86|22022022","2022-02-22T17:58:00+01:00","S7",52.510676,13.498355
"1|15272|4|86|22022022","2022-02-22T17:59:00+01:00","240",52.510389,13.49947
"1|28571|12|86|22022022","2022-02-22T18:00:00+01:00","21",52.511953,13.497654
"1|32659|11|86|22022022","2022-02-22T18:00:00+01:00","U5",52.511135,13.498499
"1|32745|13|86|22022022","2022-02-22T18:00:00+01:00","U5",52.511135,13.498499
"1|36005|8|86|22022022","2022-02-22T18:00:00+01:00","S5",52.510676,13.498355
"1|36510|21|86|22022022","2022-02-22T18:01:00+01:00","S75",52.510676,13.498355
"1|36114|14|86|22022022","2022-02-22T18:03:00+01:00","S5",52.510676,13.498355
"1|36518|20|86|22022022","2022-02-22T18:03:00+01:00","S75",52.510676,13.498355
"1|17937|0|86|22022022","2022-02-22T18:04:00+01:00","296",52.510389,13.49947
"1|32749|3|86|22022022","2022-02-22T18:04:00+01:00","U5",52.511135,13.498499
"1|32664|1|86|22022022","2022-02-22T18:06:00+01:00","U5",52.511135,13.498499
"1|28571|14|86|22022022","2022-02-22T18:40:00+01:00","21",52.511953,13.497654
"1|36004|0|86|22022022","2022-02-22T18:40:00+01:00","S5",52.510676,13.498355
"1|36510|23|86|22022022","2022-02-22T18:41:00+01:00","S75",52.510676,13.498355
"1|16398|0|86|22022022","2022-02-22T18:42:00+01:00","256",52.511953,13.497654
"1|17932|1|86|22022022","2022-02-22T18:42:00+01:00","296",52.510389,13.49947
"1|61372|1|86|22022022","2022-02-22T18:43:00+01:00","240",52.510389,13.49947
"1|32659|14|86|22022022","2022-02-22T18:43:00+01:00","U5",52.511135,13.498499
"1|32716|0|86|22022022","2022-02-22T18:43:00+01:00","U5",52.511135,13.498499
"1|36114|16|86|22022022","2022-02-22T18:43:00+01:00","S5",52.510676,13.498355
"1|36518|22|86|22022022","2022-02-22T18:43:00+01:00","S75",52.510676,13.498355
"1|32644|0|86|22022022","2022-02-22T18:46:00+01:00","U5",52.511135,13.498499
"1|36282|58|86|22022022","2022-02-22T18:46:00+01:00","S7",52.510676,13.498355
"1|6225|0|86|22022022","2022-02-22T18:48:00+01:00","108",52.510389,13.49947
"1|32728|3|86|22022022","2022-02-22T18:48:00+01:00","U5",52.511135,13.498499
"1|36364|53|86|22022022","2022-02-22T18:48:00+01:00","S7",52.510676,13.498355
"1|15272|9|86|22022022","2022-02-22T18:49:00+01:00","240",52.510389,13.49947
"1|36151|19|86|22022022","2022-02-22T18:50:00+01:00","S5",52.510676,13.498355
"1|74138|0|86|22022022","2022-02-22T18:50:00+01:00","RB12",52.510676,13.498355
"1|61372|2|86|22022022","2022-02-22T18:51:00+01:00","240",52.510389,13.49947
"1|745|0|86|22022022","2022-02-22T18:52:00+01:00","RB24",52.510676,13.498355
"1|32644|6|86|22022022","2022-02-22T19:46:00+01:00","U5",52.511135,13.498499
"1|36285|0|86|22022022","2022-02-22T19:46:00+01:00","S7",52.510676,13.498355
"1|32728|9|86|22022022","2022-02-22T19:48:00+01:00","U5",52.511135,13.498499
"1|36364|59|86|22022022","2022-02-22T19:48:00+01:00","S7",52.510676,13.498355
"1|17941|0|86|22022022","2022-02-22T19:49:00+01:00","296",52.510389,13.49947
"1|6225|3|86|22022022","2022-02-22T19:49:00+01:00","108",52.510389,13.49947
"1|15221|0|86|22022022","2022-02-22T19:49:00+01:00","240",52.510389,13.49947
"1|15273|0|86|22022022","2022-02-22T19:49:00+01:00","240",52.510389,13.49947
"1|73996|0|86|22022022","2022-02-22T19:49:00+01:00","RB12",52.510676,13.498355
"1|36154|1|86|22022022","2022-02-22T19:50:00+01:00","S5",52.510676,13.498355
"1|749|0|86|22022022","2022-02-22T19:51:00+01:00","RB24",52.510676,13.498355
"1|32679|3|86|22022022","2022-02-22T19:51:00+01:00","U5",52.511135,13.498499
"1|36477|39|86|22022022","2022-02-22T19:51:00+01:00","S75",52.510676,13.498355
"1|32716|7|86|22022022","2022-02-22T19:53:00+01:00","U5",52.511135,13.498499
"1|36491|33|86|22022022","2022-02-22T19:53:00+01:00","S75",52.510676,13.498355
"1|35942|3|86|22022022","2022-02-22T19:54:00+01:00","S5",52.510676,13.498355
"1|32644|7|86|22022022","2022-02-22T19:56:00+01:00","U5",52.511135,13.498499
"1|36285|1|86|22022022","2022-02-22T19:56:00+01:00","S7",52.510676,13.498355
