ID, created_at, vehicle, latitude, longitude
"1|32402|0|86|29012022","2022-01-29T09:43:00+01:00","U5",52.511135,13.498499
"1|35505|0|86|29012022","2022-01-29T09:43:00+01:00","S5",52.510676,13.498355
"1|28340|2|86|29012022","2022-01-29T09:46:00+01:00","21",52.511953,13.497654
"1|35601|4|86|29012022","2022-01-29T09:46:00+01:00","S7",52.510676,13.498355
"1|32334|7|86|29012022","2022-01-29T09:47:00+01:00","U5",52.511135,13.498499
"1|32415|10|86|29012022","2022-01-29T09:48:00+01:00","U5",52.511135,13.498499
"1|35682|5|86|29012022","2022-01-29T09:48:00+01:00","S7",52.510676,13.498355
"1|14938|1|86|29012022","2022-01-29T09:48:00+01:00","240",52.510389,13.49947
"1|5699|0|86|29012022","2022-01-29T09:48:00+01:00","108",52.510389,13.49947
"1|14987|1|86|29012022","2022-01-29T09:49:00+01:00","240",52.510389,13.49947
"1|35533|2|86|29012022","2022-01-29T09:50:00+01:00","S5",52.510676,13.498355
"1|69269|0|86|29012022","2022-01-29T09:50:00+01:00","RB12",52.510676,13.498355
"1|591|1|86|29012022","2022-01-29T09:51:00+01:00","RB24",52.510676,13.498355
"1|32370|1|86|29012022","2022-01-29T09:51:00+01:00","U5",52.511135,13.498499
"1|35696|9|86|29012022","2022-01-29T09:51:00+01:00","S75",52.510676,13.498355
"1|17578|1|86|29012022","2022-01-29T09:52:00+01:00","296",52.510389,13.49947
"1|32402|1|86|29012022","2022-01-29T09:53:00+01:00","U5",52.511135,13.498499
"1|35419|2|86|29012022","2022-01-29T09:53:00+01:00","S5",52.510676,13.498355
"1|35711|3|86|29012022","2022-01-29T09:53:00+01:00","S75",52.510676,13.498355
"1|35459|1|86|29012022","2022-01-29T10:40:00+01:00","S5",52.510676,13.498355
"1|16031|3|86|29012022","2022-01-29T10:41:00+01:00","256",52.511953,13.497654
"1|32364|2|86|29012022","2022-01-29T10:42:00+01:00","U5",52.511135,13.498499
"1|17563|4|86|29012022","2022-01-29T10:42:00+01:00","296",52.510389,13.49947
"1|32402|6|86|29012022","2022-01-29T10:43:00+01:00","U5",52.511135,13.498499
"1|35505|3|86|29012022","2022-01-29T10:43:00+01:00","S5",52.510676,13.498355
"1|28343|0|86|29012022","2022-01-29T10:46:00+01:00","21",52.511953,13.497654
"1|35601|10|86|29012022","2022-01-29T10:46:00+01:00","S7",52.510676,13.498355
"1|35629|5|86|29012022","2022-01-29T10:48:00+01:00","S7",52.510676,13.498355
"1|14938|4|86|29012022","2022-01-29T10:49:00+01:00","240",52.510389,13.49947
"1|14987|4|86|29012022","2022-01-29T10:49:00+01:00","240",52.510389,13.49947
"1|32334|13|86|29012022","2022-01-29T10:50:00+01:00","U5",52.511135,13.498499
"1|32415|16|86|29012022","2022-01-29T10:50:00+01:00","U5",52.511135,13.498499
"1|5699|3|86|29012022","2022-01-29T10:50:00+01:00","108",52.510389,13.49947
"1|35533|5|86|29012022","2022-01-29T10:50:00+01:00","S5",52.510676,13.498355
"1|69271|0|86|29012022","2022-01-29T10:50:00+01:00","RB12",52.510676,13.498355
"1|16033|0|86|29012022","2022-01-29T16:42:00+01:00","256",52.511953,13.497654
"1|35508|10|86|29012022","2022-01-29T16:43:00+01:00","S5",52.510676,13.498355
"1|32406|12|86|29012022","2022-01-29T16:44:00+01:00","U5",52.511135,13.498499
"1|28344|17|86|29012022","2022-01-29T16:46:00+01:00","21",52.511953,13.497654
"1|32356|0|86|29012022","2022-01-29T16:46:00+01:00","U5",52.511135,13.498499
"1|35601|46|86|29012022","2022-01-29T16:46:00+01:00","S7",52.510676,13.498355
"1|32439|3|86|29012022","2022-01-29T16:48:00+01:00","U5",52.511135,13.498499
"1|35629|41|86|29012022","2022-01-29T16:48:00+01:00","S7",52.510676,13.498355
"1|59611|34|86|29012022","2022-01-29T16:49:00+01:00","240",52.510389,13.49947
"1|17587|1|86|29012022","2022-01-29T16:50:00+01:00","296",52.510389,13.49947
"1|598|2|86|29012022","2022-01-29T16:50:00+01:00","RB24",52.510676,13.498355
"1|35537|13|86|29012022","2022-01-29T16:50:00+01:00","S5",52.510676,13.498355
"1|70449|0|86|29012022","2022-01-29T16:50:00+01:00","RB12",52.510676,13.498355
"1|5717|0|86|29012022","2022-01-29T16:51:00+01:00","108",52.510389,13.49947
"1|59610|34|86|29012022","2022-01-29T16:51:00+01:00","240",52.510389,13.49947
"1|32368|9|86|29012022","2022-01-29T16:51:00+01:00","U5",52.511135,13.498499
"1|35696|30|86|29012022","2022-01-29T16:51:00+01:00","S75",52.510676,13.498355
"1|35508|14|86|29012022",,"S5",52.510676,13.498355
"1|35711|27|86|29012022","2022-01-29T17:55:00+01:00","S75",52.510676,13.498355
"1|35601|53|86|29012022","2022-01-29T17:56:00+01:00","S7",52.510676,13.498355
"1|32352|1|86|29012022","2022-01-29T17:57:00+01:00","U5",52.511135,13.498499
"1|16078|6|86|29012022","2022-01-29T17:57:00+01:00","256",52.511953,13.497654
"1|68862|0|86|29012022","2022-01-29T17:57:00+01:00","RB12",52.510676,13.498355
"1|32436|4|86|29012022","2022-01-29T17:58:00+01:00","U5",52.511135,13.498499
"1|59610|41|86|29012022","2022-01-29T17:58:00+01:00","240",52.510389,13.49947
"1|35629|48|86|29012022","2022-01-29T17:59:00+01:00","S7",52.510676,13.498355
"1|59611|41|86|29012022","2022-01-29T18:00:00+01:00","240",52.510389,13.49947
"1|35459|23|86|29012022","2022-01-29T18:00:00+01:00","S5",52.510676,13.498355
"1|32368|16|86|29012022","2022-01-29T18:01:00+01:00","U5",52.511135,13.498499
"1|16033|4|86|29012022","2022-01-29T18:02:00+01:00","256",52.511953,13.497654
"1|32405|2|86|29012022","2022-01-29T18:03:00+01:00","U5",52.511135,13.498499
"1|35711|30|86|29012022",,"S75",52.510676,13.498355
"1|28344|23|86|29012022","2022-01-29T18:46:00+01:00","21",52.511953,13.497654
"1|32335|0|86|29012022","2022-01-29T18:46:00+01:00","U5",52.511135,13.498499
"1|35601|58|86|29012022","2022-01-29T18:46:00+01:00","S7",52.510676,13.498355
"1|14988|3|86|29012022","2022-01-29T18:48:00+01:00","240",52.510389,13.49947
"1|32416|3|86|29012022","2022-01-29T18:48:00+01:00","U5",52.511135,13.498499
"1|35629|53|86|29012022","2022-01-29T18:48:00+01:00","S7",52.510676,13.498355
"1|14942|1|86|29012022","2022-01-29T18:49:00+01:00","240",52.510389,13.49947
"1|17587|7|86|29012022","2022-01-29T18:49:00+01:00","296",52.510389,13.49947
"1|599|0|86|29012022","2022-01-29T18:49:00+01:00","RB24",52.510676,13.498355
"1|5682|1|86|29012022","2022-01-29T18:50:00+01:00","108",52.510389,13.49947
"1|35537|19|86|29012022","2022-01-29T18:50:00+01:00","S5",52.510676,13.498355
"1|70452|0|86|29012022","2022-01-29T18:50:00+01:00","RB12",52.510676,13.498355
"1|32366|1|86|29012022","2022-01-29T18:51:00+01:00","U5",52.511135,13.498499
"1|35696|36|86|29012022","2022-01-29T18:51:00+01:00","S75",52.510676,13.498355
"1|32403|1|86|29012022","2022-01-29T18:53:00+01:00","U5",52.511135,13.498499
"1|35420|21|86|29012022","2022-01-29T18:54:00+01:00","S5",52.510676,13.498355
"1|32335|1|86|29012022","2022-01-29T18:56:00+01:00","U5",52.511135,13.498499
"1|35601|59|86|29012022","2022-01-29T18:57:00+01:00","S7",52.510676,13.498355
"1|35711|33|86|29012022",,"S75",52.510676,13.498355
"1|17569|1|86|29012022","2022-01-29T19:51:00+01:00","296",52.510389,13.49947
"1|35629|59|86|29012022","2022-01-29T19:51:00+01:00","S7",52.510676,13.498355
"1|35537|22|86|29012022","2022-01-29T19:51:00+01:00","S5",52.510676,13.498355
"1|32365|3|86|29012022","2022-01-29T19:51:00+01:00","U5",52.511135,13.498499
"1|35605|0|86|29012022","2022-01-29T19:52:00+01:00","S7",52.510676,13.498355
"1|35696|39|86|29012022","2022-01-29T19:52:00+01:00","S75",52.510676,13.498355
"1|600|0|86|29012022","2022-01-29T19:53:00+01:00","RB24",52.510676,13.498355
"1|32403|7|86|29012022","2022-01-29T19:53:00+01:00","U5",52.511135,13.498499
"1|35420|24|86|29012022","2022-01-29T19:54:00+01:00","S5",52.510676,13.498355
"1|32335|7|86|29012022","2022-01-29T19:56:00+01:00","U5",52.511135,13.498499
"1|35653|0|86|29012022","2022-01-29T19:56:00+01:00","S7",52.510676,13.498355
"1|16075|0|86|29012022","2022-01-29T19:57:00+01:00","256",52.511953,13.497654
"1|70453|0|86|29012022","2022-01-29T19:57:00+01:00","RB12",52.510676,13.498355
"1|32416|10|86|29012022","2022-01-29T19:58:00+01:00","U5",52.511135,13.498499
"1|35629|60|86|29012022","2022-01-29T19:58:00+01:00","S7",52.510676,13.498355
"1|35465|0|86|29012022","2022-01-29T20:00:00+01:00","S5",52.510676,13.498355
"1|16033|10|86|29012022","2022-01-29T20:01:00+01:00","256",52.511953,13.497654
"1|32365|4|86|29012022","2022-01-29T20:01:00+01:00","U5",52.511135,13.498499
